,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8254901960784315,2.8915142750215144,2.7176470588235295,ST-GBR-EPSI(0.12),0.3
1,authorship,0.7857142857142859,1.3842033877792173,2.9285714285714284,ST-GBR-EPSI(0.12),0.3
2,authorship,0.8293650793650793,0.7626269672557878,2.9047619047619047,ST-GBR-EPSI(0.12),0.3
3,authorship,0.8789682539682541,0.7621921901980864,2.9761904761904763,ST-GBR-EPSI(0.12),0.3
4,authorship,0.8134920634920636,0.7605644307316964,2.738095238095238,ST-GBR-EPSI(0.12),0.3
5,authorship,0.8472222222222221,0.7790116598454269,2.857142857142857,ST-GBR-EPSI(0.12),0.3
6,authorship,0.8452380952380955,0.7574497797637352,2.761904761904762,ST-GBR-EPSI(0.12),0.3
7,authorship,0.8730158730158729,0.7581403885680598,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
8,authorship,0.8472222222222224,0.7467863303584495,2.9285714285714284,ST-GBR-EPSI(0.12),0.3
9,authorship,0.853174603174603,0.7526980067139614,2.880952380952381,ST-GBR-EPSI(0.12),0.3
10,authorship,0.8529411764705882,0.7633563814406102,2.8941176470588235,ST-GBR-EPSI(0.12),0.3
11,authorship,0.8472222222222223,0.75659619256534,2.869047619047619,ST-GBR-EPSI(0.12),0.3
12,authorship,0.8253968253968255,0.7470773359978325,2.880952380952381,ST-GBR-EPSI(0.12),0.3
13,authorship,0.8273809523809526,0.7523682624967106,2.869047619047619,ST-GBR-EPSI(0.12),0.3
14,authorship,0.8571428571428571,0.7526617575371282,2.9047619047619047,ST-GBR-EPSI(0.12),0.3
15,authorship,0.8432539682539684,0.7585838499415186,2.8095238095238093,ST-GBR-EPSI(0.12),0.3
16,authorship,0.867063492063492,0.7612874521750018,2.9404761904761907,ST-GBR-EPSI(0.12),0.3
17,authorship,0.8333333333333334,0.759113379925166,2.892857142857143,ST-GBR-EPSI(0.12),0.3
18,authorship,0.8353174603174606,0.7649727799697349,2.880952380952381,ST-GBR-EPSI(0.12),0.3
19,authorship,0.8551587301587302,0.760538267293613,2.8452380952380953,ST-GBR-EPSI(0.12),0.3
20,authorship,0.8490196078431375,0.7567211617839565,2.847058823529412,ST-GBR-EPSI(0.12),0.3
21,authorship,0.8313492063492066,0.7557215355466573,2.7023809523809526,ST-GBR-EPSI(0.12),0.3
22,authorship,0.884920634920635,0.7854057065186798,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
23,authorship,0.8293650793650794,0.7485040221486072,2.857142857142857,ST-GBR-EPSI(0.12),0.3
24,authorship,0.8353174603174602,0.7505118379389142,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
25,authorship,0.8392857142857143,0.7574550582046149,2.8452380952380953,ST-GBR-EPSI(0.12),0.3
26,authorship,0.8690476190476191,0.7605484126819492,2.869047619047619,ST-GBR-EPSI(0.12),0.3
27,authorship,0.8293650793650793,0.7587076582869926,2.8214285714285716,ST-GBR-EPSI(0.12),0.3
28,authorship,0.8432539682539684,0.759624932753717,2.892857142857143,ST-GBR-EPSI(0.12),0.3
29,authorship,0.8472222222222224,0.776963543522382,2.869047619047619,ST-GBR-EPSI(0.12),0.3
30,authorship,0.8019607843137257,0.7610942628185633,2.788235294117647,ST-GBR-EPSI(0.12),0.3
31,authorship,0.8551587301587301,0.7580901821904336,2.892857142857143,ST-GBR-EPSI(0.12),0.3
32,authorship,0.8392857142857141,0.7427784461916562,2.9642857142857144,ST-GBR-EPSI(0.12),0.3
33,authorship,0.8750000000000002,0.745604785501683,2.8214285714285716,ST-GBR-EPSI(0.12),0.3
34,authorship,0.8392857142857144,0.758075599617613,2.7976190476190474,ST-GBR-EPSI(0.12),0.3
35,authorship,0.8313492063492063,0.7683759503305161,2.9404761904761907,ST-GBR-EPSI(0.12),0.3
36,authorship,0.8472222222222223,0.7521584020057097,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
37,authorship,0.8492063492063492,0.7597471212864929,2.8452380952380953,ST-GBR-EPSI(0.12),0.3
38,authorship,0.8293650793650793,0.7535383544883271,2.9047619047619047,ST-GBR-EPSI(0.12),0.3
39,authorship,0.8432539682539681,0.7615153163291962,2.8333333333333335,ST-GBR-EPSI(0.12),0.3
40,authorship,0.8372549019607842,0.7772665524608996,2.8823529411764706,ST-GBR-EPSI(0.12),0.3
41,authorship,0.8234126984126986,0.7630135547509942,2.869047619047619,ST-GBR-EPSI(0.12),0.3
42,authorship,0.867063492063492,0.7557386849029857,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
43,authorship,0.8412698412698413,0.7732947222579932,2.8214285714285716,ST-GBR-EPSI(0.12),0.3
44,authorship,0.8313492063492065,0.7529059491701395,2.7976190476190474,ST-GBR-EPSI(0.12),0.3
45,authorship,0.8511904761904764,0.7576902760425164,2.892857142857143,ST-GBR-EPSI(0.12),0.3
46,authorship,0.8670634920634922,0.7623011184577557,2.869047619047619,ST-GBR-EPSI(0.12),0.3
47,authorship,0.8194444444444444,0.798886485870919,2.75,ST-GBR-EPSI(0.12),0.3
48,authorship,0.8392857142857141,0.762601601220038,2.9642857142857144,ST-GBR-EPSI(0.12),0.3
49,authorship,0.8452380952380955,0.7594210289419325,2.880952380952381,ST-GBR-EPSI(0.12),0.3
50,blocks,0.934124087591241,1.005518212839446,2.1824817518248176,ST-GBR-EPSI(0.12),0.3
51,blocks,0.9554744525547446,1.0229273090428856,2.1806569343065694,ST-GBR-EPSI(0.12),0.3
52,blocks,0.9484460694698353,1.0938193069365763,2.1809872029250457,ST-GBR-EPSI(0.12),0.3
53,blocks,0.9455210237659964,1.0196894855403946,2.16636197440585,ST-GBR-EPSI(0.12),0.3
54,blocks,0.9398537477148081,1.0404941109586756,2.202925045703839,ST-GBR-EPSI(0.12),0.3
55,blocks,0.9524680073126143,1.0285704182692468,2.16636197440585,ST-GBR-EPSI(0.12),0.3
56,blocks,0.9513711151736748,1.0202002093679643,2.164533820840951,ST-GBR-EPSI(0.12),0.3
57,blocks,0.9455210237659964,1.0249813071224063,2.212065813528336,ST-GBR-EPSI(0.12),0.3
58,blocks,0.9482632541133456,1.1229503042745117,2.1608775137111516,ST-GBR-EPSI(0.12),0.3
59,blocks,0.953382084095064,1.008094879260324,2.164533820840951,ST-GBR-EPSI(0.12),0.3
60,blocks,0.9450729927007301,1.0138052924231395,2.173357664233577,ST-GBR-EPSI(0.12),0.3
61,blocks,0.9454379562043796,1.118748492967134,2.1715328467153285,ST-GBR-EPSI(0.12),0.3
62,blocks,0.956307129798903,1.015438456093007,2.1846435100548445,ST-GBR-EPSI(0.12),0.3
63,blocks,0.9484460694698353,1.0062239754610827,2.16636197440585,ST-GBR-EPSI(0.12),0.3
64,blocks,0.9528336380255943,1.102169889876404,2.1553930530164536,ST-GBR-EPSI(0.12),0.3
65,blocks,0.9517367458866545,1.0142970894947956,2.16636197440585,ST-GBR-EPSI(0.12),0.3
66,blocks,0.9462522851919561,1.0105264553252773,2.177330895795247,ST-GBR-EPSI(0.12),0.3
67,blocks,0.9418647166361975,1.0547923203761773,2.197440585009141,ST-GBR-EPSI(0.12),0.3
68,blocks,0.9382084095063986,1.0088750141599543,2.2212065813528334,ST-GBR-EPSI(0.12),0.3
69,blocks,0.9451553930530164,1.0117408738976,2.2248628884826327,ST-GBR-EPSI(0.12),0.3
70,blocks,0.9481751824817519,1.0147168243830247,2.167883211678832,ST-GBR-EPSI(0.12),0.3
71,blocks,0.948905109489051,1.0462389141581292,2.178832116788321,ST-GBR-EPSI(0.12),0.3
72,blocks,0.9449725776965264,1.0019658610257638,2.206581352833638,ST-GBR-EPSI(0.12),0.3
73,blocks,0.9482632541133456,1.017655356875484,2.153564899451554,ST-GBR-EPSI(0.12),0.3
74,blocks,0.9478976234003657,1.0082333142705686,2.2047531992687386,ST-GBR-EPSI(0.12),0.3
75,blocks,0.9504570383912251,1.0246688636805108,2.1846435100548445,ST-GBR-EPSI(0.12),0.3
76,blocks,0.9460694698354661,1.029158171188018,2.173674588665448,ST-GBR-EPSI(0.12),0.3
77,blocks,0.9489945155393054,1.0244341940124502,2.1956124314442413,ST-GBR-EPSI(0.12),0.3
78,blocks,0.9521023765996343,1.00755727755842,2.179159049360146,ST-GBR-EPSI(0.12),0.3
79,blocks,0.9486288848263253,1.0090474852947886,2.210237659963437,ST-GBR-EPSI(0.12),0.3
80,blocks,0.9532846715328469,1.0195000020715757,2.1605839416058394,ST-GBR-EPSI(0.12),0.3
81,blocks,0.9456204379562044,1.0058579657831783,2.198905109489051,ST-GBR-EPSI(0.12),0.3
82,blocks,0.9513711151736746,1.02159489221612,2.1572212065813527,ST-GBR-EPSI(0.12),0.3
83,blocks,0.9438756855575867,1.0086325295968934,2.202925045703839,ST-GBR-EPSI(0.12),0.3
84,blocks,0.943510054844607,1.012029432586951,2.1608775137111516,ST-GBR-EPSI(0.12),0.3
85,blocks,0.9457038391224862,1.1470809843144034,2.16636197440585,ST-GBR-EPSI(0.12),0.3
86,blocks,0.9488117001828154,1.0138452433101945,2.190127970749543,ST-GBR-EPSI(0.12),0.3
87,blocks,0.9464351005484462,1.0134583130636337,2.186471663619744,ST-GBR-EPSI(0.12),0.3
88,blocks,0.9506398537477148,1.1507987203650947,2.186471663619744,ST-GBR-EPSI(0.12),0.3
89,blocks,0.9413162705667275,1.00312702016835,2.186471663619744,ST-GBR-EPSI(0.12),0.3
90,blocks,0.9512773722627736,1.0123343665946185,2.167883211678832,ST-GBR-EPSI(0.12),0.3
91,blocks,0.9383211678832117,1.106415238102172,2.1934306569343067,ST-GBR-EPSI(0.12),0.3
92,blocks,0.9486288848263256,1.0102804622045294,2.2010968921389398,ST-GBR-EPSI(0.12),0.3
93,blocks,0.9457038391224862,1.0256158163657942,2.1553930530164536,ST-GBR-EPSI(0.12),0.3
94,blocks,0.9482632541133456,1.0084327519023981,2.1718464351005484,ST-GBR-EPSI(0.12),0.3
95,blocks,0.9504570383912249,1.1373031128471698,2.19926873857404,ST-GBR-EPSI(0.12),0.3
96,blocks,0.9436928702010969,1.1726266548442723,2.1846435100548445,ST-GBR-EPSI(0.12),0.3
97,blocks,0.9402193784277878,1.0072342069186713,2.1809872029250457,ST-GBR-EPSI(0.12),0.3
98,blocks,0.9568555758683729,1.1451495188313425,2.206581352833638,ST-GBR-EPSI(0.12),0.3
99,blocks,0.9583180987202926,1.1474923019992447,2.1919561243144425,ST-GBR-EPSI(0.12),0.3
100,breast,0.7939393939393941,0.48841631547171566,2.8181818181818183,ST-GBR-EPSI(0.12),0.3
101,breast,0.6787878787878788,0.3625796398081059,2.727272727272727,ST-GBR-EPSI(0.12),0.3
102,breast,0.7878787878787878,0.3712631942992469,3.1818181818181817,ST-GBR-EPSI(0.12),0.3
103,breast,0.7333333333333333,0.3520019380969233,2.727272727272727,ST-GBR-EPSI(0.12),0.3
104,breast,0.6363636363636364,0.3769712369649104,3.090909090909091,ST-GBR-EPSI(0.12),0.3
105,breast,0.6666666666666666,0.3842626008982827,2.909090909090909,ST-GBR-EPSI(0.12),0.3
106,breast,0.7466666666666666,0.38468509886756913,2.9,ST-GBR-EPSI(0.12),0.3
107,breast,0.6266666666666667,0.39034154144070315,2.8,ST-GBR-EPSI(0.12),0.3
108,breast,0.72,0.3720879638169448,2.4,ST-GBR-EPSI(0.12),0.3
109,breast,0.78,0.37242885895541056,2.9,ST-GBR-EPSI(0.12),0.3
110,breast,0.6121212121212122,0.379204799582542,2.909090909090909,ST-GBR-EPSI(0.12),0.3
111,breast,0.7939393939393938,0.3729525292013137,3.3636363636363638,ST-GBR-EPSI(0.12),0.3
112,breast,0.7515151515151515,0.3712779391095942,2.6363636363636362,ST-GBR-EPSI(0.12),0.3
113,breast,0.7333333333333332,0.3697777880383515,2.5454545454545454,ST-GBR-EPSI(0.12),0.3
114,breast,0.7393939393939394,0.3887980198908658,3.090909090909091,ST-GBR-EPSI(0.12),0.3
115,breast,0.7939393939393938,0.3749712297211498,2.8181818181818183,ST-GBR-EPSI(0.12),0.3
116,breast,0.6666666666666667,0.37423390624586483,2.8,ST-GBR-EPSI(0.12),0.3
117,breast,0.7533333333333334,0.3817079358788321,2.7,ST-GBR-EPSI(0.12),0.3
118,breast,0.78,0.38308128583994827,2.7,ST-GBR-EPSI(0.12),0.3
119,breast,0.7133333333333334,0.37240952075355177,2.9,ST-GBR-EPSI(0.12),0.3
120,breast,0.8303030303030302,0.38253390382825164,2.8181818181818183,ST-GBR-EPSI(0.12),0.3
121,breast,0.7151515151515152,0.38306993226817115,2.909090909090909,ST-GBR-EPSI(0.12),0.3
122,breast,0.7333333333333333,0.37527674159222163,2.909090909090909,ST-GBR-EPSI(0.12),0.3
123,breast,0.7393939393939394,0.37084512412778675,2.8181818181818183,ST-GBR-EPSI(0.12),0.3
124,breast,0.6727272727272727,0.33816922835028324,2.909090909090909,ST-GBR-EPSI(0.12),0.3
125,breast,0.8606060606060605,0.328134496869301,2.5454545454545454,ST-GBR-EPSI(0.12),0.3
126,breast,0.7066666666666667,0.34347223850714165,3.4,ST-GBR-EPSI(0.12),0.3
127,breast,0.6933333333333334,0.3883499292964252,3.1,ST-GBR-EPSI(0.12),0.3
128,breast,0.7533333333333333,0.3814684960917655,2.8,ST-GBR-EPSI(0.12),0.3
129,breast,0.7,0.38536710731950496,2.7,ST-GBR-EPSI(0.12),0.3
130,breast,0.8121212121212121,0.376674457681079,2.909090909090909,ST-GBR-EPSI(0.12),0.3
131,breast,0.6424242424242425,0.3760144722392017,2.8181818181818183,ST-GBR-EPSI(0.12),0.3
132,breast,0.7636363636363637,0.36866328242159446,2.909090909090909,ST-GBR-EPSI(0.12),0.3
133,breast,0.7757575757575758,0.3899366656024075,3.0,ST-GBR-EPSI(0.12),0.3
134,breast,0.7151515151515152,0.3757993627334785,2.727272727272727,ST-GBR-EPSI(0.12),0.3
135,breast,0.7333333333333333,0.4371816251563177,3.0,ST-GBR-EPSI(0.12),0.3
136,breast,0.7466666666666666,0.38417467493182017,2.5,ST-GBR-EPSI(0.12),0.3
137,breast,0.7733333333333333,0.3912373916168109,2.7,ST-GBR-EPSI(0.12),0.3
138,breast,0.6533333333333333,0.38785529018934745,2.9,ST-GBR-EPSI(0.12),0.3
139,breast,0.7333333333333333,0.36929600589037415,2.8,ST-GBR-EPSI(0.12),0.3
140,breast,0.6787878787878788,0.37342632678008125,2.6363636363636362,ST-GBR-EPSI(0.12),0.3
141,breast,0.7090909090909091,0.38267564273477955,3.0,ST-GBR-EPSI(0.12),0.3
142,breast,0.7636363636363637,0.38929615731491823,2.909090909090909,ST-GBR-EPSI(0.12),0.3
143,breast,0.8303030303030302,0.34320128873459316,3.090909090909091,ST-GBR-EPSI(0.12),0.3
144,breast,0.7090909090909091,0.3610871310351662,2.5454545454545454,ST-GBR-EPSI(0.12),0.3
145,breast,0.7939393939393938,0.3891606588133052,3.090909090909091,ST-GBR-EPSI(0.12),0.3
146,breast,0.7466666666666667,0.3809885759551088,3.0,ST-GBR-EPSI(0.12),0.3
147,breast,0.8,0.3800755945691895,2.8,ST-GBR-EPSI(0.12),0.3
148,breast,0.6933333333333334,0.39774205016652886,3.0,ST-GBR-EPSI(0.12),0.3
149,breast,0.6533333333333333,0.3894212007590597,2.8,ST-GBR-EPSI(0.12),0.3
150,ecoli,0.6922268907563025,0.42681317875917496,2.5,ST-GBR-EPSI(0.12),0.3
151,ecoli,0.7373949579831932,0.3956637416570528,2.4705882352941178,ST-GBR-EPSI(0.12),0.3
152,ecoli,0.6932773109243698,0.40914000453031474,2.5294117647058822,ST-GBR-EPSI(0.12),0.3
153,ecoli,0.6785714285714285,0.4144838681265544,2.588235294117647,ST-GBR-EPSI(0.12),0.3
154,ecoli,0.6817226890756302,0.39911286999187306,2.3823529411764706,ST-GBR-EPSI(0.12),0.3
155,ecoli,0.6544117647058824,0.4130299058974427,2.4705882352941178,ST-GBR-EPSI(0.12),0.3
