,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6549019607843136,1.965967809719356,2.4941176470588236,Chain-GBR-RR-EPSI(0.16),0.2
1,authorship,0.6428571428571429,1.963248336814866,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
2,authorship,0.6369047619047619,1.9601289000528321,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.2
3,authorship,0.6527777777777778,1.9684393843850392,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.2
4,authorship,0.6726190476190476,1.9641112761441184,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
5,authorship,0.6408730158730159,1.9583486730015152,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
6,authorship,0.6388888888888887,1.957736756286861,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.2
7,authorship,0.6746031746031745,1.9594265423578419,2.5,Chain-GBR-RR-EPSI(0.16),0.2
8,authorship,0.6805555555555556,1.959405621102743,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
9,authorship,0.6805555555555556,1.9593766896792515,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
10,authorship,0.6764705882352942,1.9607379192446814,2.4,Chain-GBR-RR-EPSI(0.16),0.2
11,authorship,0.6805555555555556,1.9601890485153035,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
12,authorship,0.6369047619047618,1.9592915724473585,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.2
13,authorship,0.6626984126984127,1.9600334767625365,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
14,authorship,0.6547619047619047,1.9590305906365688,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
15,authorship,0.6964285714285714,1.959619522769554,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.2
16,authorship,0.6507936507936508,1.9616315214793687,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.2
17,authorship,0.6984126984126985,1.9595933412302105,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
18,authorship,0.6388888888888888,1.9607468240198422,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
19,authorship,0.6607142857142857,1.9612886248759989,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
20,authorship,0.6627450980392157,1.9602380179182877,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.2
21,authorship,0.6369047619047619,1.9612629338880443,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
22,authorship,0.6706349206349207,1.9598080061505618,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
23,authorship,0.6408730158730158,1.9620423674936798,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.2
24,authorship,0.6488095238095238,1.9594250623805631,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.2
25,authorship,0.6666666666666666,1.9591006046502601,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.2
26,authorship,0.6746031746031745,1.9592240788061939,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
27,authorship,0.6488095238095238,1.9625688978946687,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
28,authorship,0.6448412698412699,1.9596792619997327,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
29,authorship,0.6984126984126983,1.9595962420563269,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.2
