,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588234,2.618375671469175,3.9411764705882355,ST-GBR-EPSI(0.01),0.6
1,authorship,0.7500000000000001,1.3019540274708776,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
2,authorship,0.7916666666666665,0.6374873418053827,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
3,authorship,0.7896825396825394,0.6196846933104129,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
4,authorship,0.7440476190476192,0.6279302066071116,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
5,authorship,0.7857142857142857,0.6354690564196813,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
6,authorship,0.7698412698412699,0.6274286365322822,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
7,authorship,0.7876984126984126,0.6340670872191464,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
8,authorship,0.7500000000000001,0.6442628243723877,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
9,authorship,0.7876984126984128,0.6266442418882825,3.857142857142857,ST-GBR-EPSI(0.01),0.6
10,authorship,0.8117647058823529,0.6279805357117281,3.8705882352941177,ST-GBR-EPSI(0.01),0.6
11,authorship,0.7698412698412699,0.6350424441707283,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
12,authorship,0.7896825396825394,0.6451475267670508,3.880952380952381,ST-GBR-EPSI(0.01),0.6
13,authorship,0.7956349206349206,0.649146557689106,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
14,authorship,0.7837301587301588,0.6662696000348712,3.869047619047619,ST-GBR-EPSI(0.01),0.6
15,authorship,0.757936507936508,0.6433217498267091,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
16,authorship,0.7876984126984126,0.6156282201249482,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
17,authorship,0.7896825396825394,0.6606003047972603,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
18,authorship,0.7976190476190474,0.6492266635550185,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
19,authorship,0.75,0.6154303200844697,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
20,authorship,0.7470588235294118,0.6347471755354345,3.9529411764705884,ST-GBR-EPSI(0.01),0.6
21,authorship,0.7519841269841271,0.6481222102885504,3.869047619047619,ST-GBR-EPSI(0.01),0.6
22,authorship,0.7976190476190474,0.6510373328382568,3.880952380952381,ST-GBR-EPSI(0.01),0.6
23,authorship,0.7519841269841271,0.6549538765510353,3.892857142857143,ST-GBR-EPSI(0.01),0.6
24,authorship,0.7837301587301585,0.6541103972689513,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
25,authorship,0.7936507936507935,0.6575668064993355,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
26,authorship,0.7619047619047619,0.6331953374159045,3.892857142857143,ST-GBR-EPSI(0.01),0.6
27,authorship,0.7837301587301587,0.6312350477322074,3.880952380952381,ST-GBR-EPSI(0.01),0.6
28,authorship,0.7996031746031743,0.6274441218039086,3.892857142857143,ST-GBR-EPSI(0.01),0.6
29,authorship,0.7718253968253967,0.6273947345875605,3.857142857142857,ST-GBR-EPSI(0.01),0.6
30,authorship,0.7490196078431373,0.6271899747443306,3.8941176470588235,ST-GBR-EPSI(0.01),0.6
31,authorship,0.757936507936508,0.6152630678176972,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
32,authorship,0.763888888888889,0.6200037446973659,3.869047619047619,ST-GBR-EPSI(0.01),0.6
33,authorship,0.7876984126984126,0.6272419749859242,3.892857142857143,ST-GBR-EPSI(0.01),0.6
34,authorship,0.8055555555555552,0.6349143822299332,3.857142857142857,ST-GBR-EPSI(0.01),0.6
35,authorship,0.748015873015873,0.6204949032116366,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
36,authorship,0.8055555555555555,0.6359226443865937,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
37,authorship,0.8095238095238093,0.6222851373315629,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
38,authorship,0.7559523809523809,0.6610186857272803,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
39,authorship,0.7996031746031746,0.6339619089319147,3.880952380952381,ST-GBR-EPSI(0.01),0.6
40,authorship,0.7549019607843138,0.6341132934891405,3.9176470588235293,ST-GBR-EPSI(0.01),0.6
41,authorship,0.7380952380952382,0.6338285696885505,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
42,authorship,0.8015873015873017,0.6751981607994448,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
43,authorship,0.7896825396825397,0.6535571378997453,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
44,authorship,0.7777777777777777,0.6194828791754595,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
45,authorship,0.7698412698412699,0.6548637041489157,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
46,authorship,0.767857142857143,0.6255054769303844,3.857142857142857,ST-GBR-EPSI(0.01),0.6
47,authorship,0.763888888888889,0.6268645466118818,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
48,authorship,0.8035714285714286,0.6265826467595024,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
49,authorship,0.7976190476190474,0.6400398680152516,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
50,blocks,0.7514598540145986,0.8252498789245218,3.428832116788321,ST-GBR-EPSI(0.01),0.6
51,blocks,0.7571167883211678,0.8452689617952894,3.383211678832117,ST-GBR-EPSI(0.01),0.6
52,blocks,0.7182815356489944,0.9236699608059659,3.495429616087751,ST-GBR-EPSI(0.01),0.6
53,blocks,0.7643510054844608,0.8441185852591111,3.3345521023765996,ST-GBR-EPSI(0.01),0.6
54,blocks,0.7597806215722122,0.8425025720152025,3.4186471663619744,ST-GBR-EPSI(0.01),0.6
55,blocks,0.7632541133455211,0.8371144553362777,3.3491773308957953,ST-GBR-EPSI(0.01),0.6
56,blocks,0.7570383912248629,0.8144329009072241,3.3345521023765996,ST-GBR-EPSI(0.01),0.6
57,blocks,0.7714808043875686,0.8181725535722786,3.3455210237659965,ST-GBR-EPSI(0.01),0.6
58,blocks,0.7424131627056673,0.8320360788017166,3.3912248628884827,ST-GBR-EPSI(0.01),0.6
59,blocks,0.750091407678245,0.9414134599085091,3.40036563071298,ST-GBR-EPSI(0.01),0.6
60,blocks,0.7563868613138686,0.8257315225299103,3.3813868613138687,ST-GBR-EPSI(0.01),0.6
61,blocks,0.7490875912408759,0.8115235017668587,3.4562043795620436,ST-GBR-EPSI(0.01),0.6
62,blocks,0.753199268738574,0.8145358606208376,3.3839122486288846,ST-GBR-EPSI(0.01),0.6
63,blocks,0.7482632541133456,0.838633751835582,3.4149908592321756,ST-GBR-EPSI(0.01),0.6
64,blocks,0.740402193784278,0.8219398144132903,3.3820840950639854,ST-GBR-EPSI(0.01),0.6
65,blocks,0.7559414990859232,0.835212256995345,3.341864716636197,ST-GBR-EPSI(0.01),0.6
66,blocks,0.7393053016453383,0.8547998866160096,3.420475319926874,ST-GBR-EPSI(0.01),0.6
67,blocks,0.7451553930530165,0.8390095460065767,3.4314442413162705,ST-GBR-EPSI(0.01),0.6
68,blocks,0.737111517367459,0.8145388837072808,3.513711151736746,ST-GBR-EPSI(0.01),0.6
69,blocks,0.7793418647166362,0.825191137201705,3.3619744058500913,ST-GBR-EPSI(0.01),0.6
70,blocks,0.7541970802919709,0.8354355467051618,3.4251824817518246,ST-GBR-EPSI(0.01),0.6
71,blocks,0.7613138686131388,0.8196998323477421,3.3065693430656933,ST-GBR-EPSI(0.01),0.6
72,blocks,0.7771480804387569,0.9522971046977055,3.3126142595978063,ST-GBR-EPSI(0.01),0.6
73,blocks,0.7559414990859232,0.8205626974702325,3.3583180987202925,ST-GBR-EPSI(0.01),0.6
74,blocks,0.7557586837294332,0.8176849039430614,3.40036563071298,ST-GBR-EPSI(0.01),0.6
75,blocks,0.7568555758683729,0.8399705813250378,3.3985374771480803,ST-GBR-EPSI(0.01),0.6
76,blocks,0.7486288848263254,0.8251714629614876,3.411334552102377,ST-GBR-EPSI(0.01),0.6
77,blocks,0.7522851919561243,0.8286610332749736,3.4277879341864717,ST-GBR-EPSI(0.01),0.6
78,blocks,0.7354661791590493,0.8465621172531645,3.449725776965265,ST-GBR-EPSI(0.01),0.6
79,blocks,0.7420475319926874,0.8471300935661061,3.4405850091407677,ST-GBR-EPSI(0.01),0.6
80,blocks,0.7593065693430657,0.8247991005710336,3.326642335766423,ST-GBR-EPSI(0.01),0.6
81,blocks,0.7403284671532846,0.812623747585652,3.47992700729927,ST-GBR-EPSI(0.01),0.6
82,blocks,0.7617915904936016,0.8408085814487279,3.330895795246801,ST-GBR-EPSI(0.01),0.6
83,blocks,0.7354661791590493,0.8374648129264854,3.4771480804387567,ST-GBR-EPSI(0.01),0.6
84,blocks,0.7464351005484461,0.83807762544591,3.411334552102377,ST-GBR-EPSI(0.01),0.6
85,blocks,0.7550274223034735,0.8181961045783098,3.3985374771480803,ST-GBR-EPSI(0.01),0.6
86,blocks,0.7482632541133455,0.839946606347963,3.387568555758684,ST-GBR-EPSI(0.01),0.6
87,blocks,0.759780621572212,0.8272929757759581,3.4058500914076784,ST-GBR-EPSI(0.01),0.6
88,blocks,0.7407678244972579,0.8217484071864898,3.43327239488117,ST-GBR-EPSI(0.01),0.6
89,blocks,0.757221206581353,0.8317065758399113,3.3985374771480803,ST-GBR-EPSI(0.01),0.6
90,blocks,0.7434306569343067,0.8422472102145415,3.3686131386861313,ST-GBR-EPSI(0.01),0.6
91,blocks,0.7551094890510949,0.8246895594578375,3.427007299270073,ST-GBR-EPSI(0.01),0.6
92,blocks,0.7475319926873857,0.8453921661498629,3.4515539305301646,ST-GBR-EPSI(0.01),0.6
93,blocks,0.7338208409506399,0.8229444707577569,3.4442413162705665,ST-GBR-EPSI(0.01),0.6
94,blocks,0.7537477148080439,0.8218795125804784,3.424131627056673,ST-GBR-EPSI(0.01),0.6
95,blocks,0.7588665447897623,0.8157868025913518,3.3784277879341866,ST-GBR-EPSI(0.01),0.6
96,blocks,0.7297989031078611,0.8340163224776929,3.4917733089579523,ST-GBR-EPSI(0.01),0.6
97,blocks,0.7473491773308958,0.8211314938106685,3.4424131627056673,ST-GBR-EPSI(0.01),0.6
98,blocks,0.7557586837294332,0.8145065701739554,3.36563071297989,ST-GBR-EPSI(0.01),0.6
99,blocks,0.7586837294332724,0.8525939210412251,3.3126142595978063,ST-GBR-EPSI(0.01),0.6
100,breast,0.6424242424242426,0.3729422994402793,5.545454545454546,ST-GBR-EPSI(0.01),0.6
101,breast,0.5939393939393939,0.3525991890479411,5.636363636363637,ST-GBR-EPSI(0.01),0.6
102,breast,0.6787878787878788,0.32791331536033846,5.181818181818182,ST-GBR-EPSI(0.01),0.6
103,breast,0.6666666666666666,0.32856721966174424,5.454545454545454,ST-GBR-EPSI(0.01),0.6
104,breast,0.6666666666666665,0.35483867221694687,5.454545454545454,ST-GBR-EPSI(0.01),0.6
105,breast,0.7333333333333333,0.3403610548234423,5.545454545454546,ST-GBR-EPSI(0.01),0.6
106,breast,0.6266666666666667,0.36149610532529747,5.6,ST-GBR-EPSI(0.01),0.6
107,breast,0.6666666666666667,0.34313965522280276,5.0,ST-GBR-EPSI(0.01),0.6
108,breast,0.6866666666666668,0.3442435541493115,5.6,ST-GBR-EPSI(0.01),0.6
