,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.42941176470588216,1.8798508908917981,3.3058823529411763,Chain-GBR-RR-EPSI(0.07),0.6
1,authorship,0.44444444444444436,1.8847682394493825,3.25,Chain-GBR-RR-EPSI(0.07),0.6
2,authorship,0.4642857142857142,1.8811757637621231,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
3,authorship,0.5277777777777778,1.8805357462993602,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
4,authorship,0.43650793650793657,1.8816291332190924,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
5,authorship,0.5634920634920635,1.883347945875094,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
6,authorship,0.4642857142857143,1.8803680903297595,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.6
7,authorship,0.5059523809523808,1.883430729666036,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.6
8,authorship,0.38888888888888884,1.8816058375021691,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
9,authorship,0.47817460317460314,1.8817535351665484,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
10,authorship,0.407843137254902,1.8833091850380081,3.3294117647058825,Chain-GBR-RR-EPSI(0.07),0.6
11,authorship,0.4603174603174603,1.8824734827769687,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.6
12,authorship,0.45039682539682535,1.8810444586789334,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.6
13,authorship,0.507936507936508,1.8819970728564694,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.6
14,authorship,0.498015873015873,1.8840454282088406,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
15,authorship,0.5,1.8821894779294683,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.6
16,authorship,0.47817460317460325,1.8818918206489534,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.6
17,authorship,0.5297619047619047,1.8843034876887659,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.6
18,authorship,0.41468253968253965,1.8806366674733839,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.6
19,authorship,0.43452380952380953,1.8822417455137839,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
20,authorship,0.4098039215686274,1.8759628292417079,3.3294117647058825,Chain-GBR-RR-EPSI(0.07),0.6
21,authorship,0.4722222222222222,1.880823190485609,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.6
22,authorship,0.46428571428571436,1.8804941080172113,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
23,authorship,0.4563492063492063,1.8809643893867645,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
24,authorship,0.38095238095238093,1.8848319037054968,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.6
25,authorship,0.4841269841269841,1.8839362273864964,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.6
26,authorship,0.46428571428571436,1.8828333417245438,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
27,authorship,0.43849206349206354,1.8887860511186332,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
28,authorship,0.5416666666666666,1.8870721642985495,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.6
29,authorship,0.35317460317460314,1.8857017129498546,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
30,authorship,0.48039215686274495,1.8790846975846645,3.2823529411764705,Chain-GBR-RR-EPSI(0.07),0.6
31,authorship,0.4801587301587302,1.8824351294134596,3.1547619047619047,Chain-GBR-RR-EPSI(0.07),0.6
32,authorship,0.498015873015873,1.881163045992051,3.25,Chain-GBR-RR-EPSI(0.07),0.6
33,authorship,0.4067460317460318,1.8823414642197087,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
34,authorship,0.4920634920634921,1.8910053965050195,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.6
35,authorship,0.5476190476190476,1.879469457982638,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
36,authorship,0.496031746031746,1.8896779775158785,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.6
37,authorship,0.4702380952380952,1.8819587607554498,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.6
38,authorship,0.496031746031746,1.881256116634545,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.6
39,authorship,0.47420634920634913,1.8844276404362623,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.6
40,authorship,0.46078431372549006,1.88082252176174,3.223529411764706,Chain-GBR-RR-EPSI(0.07),0.6
41,authorship,0.4920634920634921,1.887245353763646,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
42,authorship,0.4345238095238096,1.8866219019368538,3.25,Chain-GBR-RR-EPSI(0.07),0.6
43,authorship,0.3869047619047619,1.8808338103136548,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
44,authorship,0.4583333333333333,1.886075972367892,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.6
45,authorship,0.5357142857142856,1.8809520903084205,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.6
46,authorship,0.5178571428571429,1.8814872026111378,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
47,authorship,0.4841269841269842,1.882053742971089,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
48,authorship,0.4583333333333333,1.883445590027406,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.6
49,authorship,0.4206349206349206,1.8814563888109717,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.6
50,blocks,0.5372262773722627,2.5114811240551442,3.5346715328467155,Chain-GBR-RR-EPSI(0.07),0.6
51,blocks,0.5649635036496351,2.5098679349136357,3.5054744525547443,Chain-GBR-RR-EPSI(0.07),0.6
52,blocks,0.5517367458866544,2.5070625105448614,3.5246800731261425,Chain-GBR-RR-EPSI(0.07),0.6
53,blocks,0.5654478976234004,2.516788021495699,3.4625228519195614,Chain-GBR-RR-EPSI(0.07),0.6
54,blocks,0.5996343692870201,2.5059469345981706,3.389396709323583,Chain-GBR-RR-EPSI(0.07),0.6
55,blocks,0.529798903107861,2.5062077622766687,3.510054844606947,Chain-GBR-RR-EPSI(0.07),0.6
56,blocks,0.596709323583181,2.5116320331073765,3.4076782449725775,Chain-GBR-RR-EPSI(0.07),0.6
57,blocks,0.5371115173674589,2.516347872530064,3.7221206581352835,Chain-GBR-RR-EPSI(0.07),0.6
58,blocks,0.6171846435100549,2.509172269614672,3.257769652650823,Chain-GBR-RR-EPSI(0.07),0.6
59,blocks,0.6087751371115173,2.5103723154521265,3.296160877513711,Chain-GBR-RR-EPSI(0.07),0.6
60,blocks,0.5503649635036497,2.5124995106784382,3.582116788321168,Chain-GBR-RR-EPSI(0.07),0.6
61,blocks,0.5923357664233577,2.511091521066722,3.427007299270073,Chain-GBR-RR-EPSI(0.07),0.6
62,blocks,0.5842778793418647,2.510790847231122,3.425959780621572,Chain-GBR-RR-EPSI(0.07),0.6
63,blocks,0.5149908592321755,2.5108159563332517,3.619744058500914,Chain-GBR-RR-EPSI(0.07),0.6
64,blocks,0.6239488117001828,2.5057666438807438,3.2742230347349177,Chain-GBR-RR-EPSI(0.07),0.6
65,blocks,0.620292504570384,2.509887666184176,3.3107861060329067,Chain-GBR-RR-EPSI(0.07),0.6
66,blocks,0.4800731261425959,2.5066486380807027,3.639853747714808,Chain-GBR-RR-EPSI(0.07),0.6
67,blocks,0.593235831809872,2.5104686338769278,3.4552102376599634,Chain-GBR-RR-EPSI(0.07),0.6
68,blocks,0.5638025594149908,2.5037168469855122,3.504570383912249,Chain-GBR-RR-EPSI(0.07),0.6
69,blocks,0.5857404021937842,2.5113042962980043,3.422303473491773,Chain-GBR-RR-EPSI(0.07),0.6
70,blocks,0.6293795620437955,2.515389542859475,3.271897810218978,Chain-GBR-RR-EPSI(0.07),0.6
71,blocks,0.4970802919708029,2.513543591786446,3.5437956204379564,Chain-GBR-RR-EPSI(0.07),0.6
72,blocks,0.5720292504570383,2.508641535436904,3.396709323583181,Chain-GBR-RR-EPSI(0.07),0.6
73,blocks,0.5316270566727604,2.5075567224971826,3.5338208409506398,Chain-GBR-RR-EPSI(0.07),0.6
74,blocks,0.5244972577696526,2.504646888761821,3.59963436928702,Chain-GBR-RR-EPSI(0.07),0.6
75,blocks,0.47111517367458866,2.510721436002684,3.627056672760512,Chain-GBR-RR-EPSI(0.07),0.6
76,blocks,0.45996343692870206,2.5088545644813403,3.696526508226691,Chain-GBR-RR-EPSI(0.07),0.6
77,blocks,0.5374771480804388,2.5140020480424288,3.5594149908592323,Chain-GBR-RR-EPSI(0.07),0.6
78,blocks,0.5890310786106033,2.5095573047538635,3.3674588665447898,Chain-GBR-RR-EPSI(0.07),0.6
79,blocks,0.47641681901279703,2.513385975969276,3.659963436928702,Chain-GBR-RR-EPSI(0.07),0.6
80,blocks,0.5768248175182481,2.5110810502600933,3.4963503649635035,Chain-GBR-RR-EPSI(0.07),0.6
