,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6823529411764706,1.9682470553760887,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.2
1,authorship,0.6170634920634921,1.9628956462326757,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
2,authorship,0.6468253968253967,1.9607281236855354,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
3,authorship,0.6785714285714286,1.9640886036504832,3.5238095238095237,Chain-GBR-RR-EPSI(0.03),0.2
4,authorship,0.6825396825396824,1.9607759168237786,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
5,authorship,0.6726190476190476,1.9613430260965756,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
6,authorship,0.6765873015873015,1.9617249656843423,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.2
7,authorship,0.6865079365079365,1.960802442370146,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
8,authorship,0.634920634920635,1.966589766825,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
9,authorship,0.6825396825396824,1.964305406499841,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
10,authorship,0.7156862745098039,1.9619939839362963,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.2
11,authorship,0.7043650793650793,1.9620217162379119,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
12,authorship,0.6567460317460319,1.9622410669904036,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
13,authorship,0.6726190476190476,1.9621186623164473,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
14,authorship,0.6646825396825398,1.9608933053590871,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
15,authorship,0.6587301587301587,1.9624634373671106,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.2
16,authorship,0.6865079365079365,1.9614213484073477,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.2
17,authorship,0.6964285714285714,1.9610203996854858,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
18,authorship,0.630952380952381,1.9632316124224989,3.75,Chain-GBR-RR-EPSI(0.03),0.2
19,authorship,0.615079365079365,1.9632014338855641,3.5714285714285716,Chain-GBR-RR-EPSI(0.03),0.2
20,authorship,0.6333333333333334,1.963889881837371,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.2
21,authorship,0.6130952380952381,1.9620136801301782,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.2
22,authorship,0.6884920634920635,1.9628387157405138,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
23,authorship,0.6428571428571429,1.9634297158321468,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
24,authorship,0.6587301587301587,1.9625055431790526,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
