,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8000000000000004,2.910885061939922,2.552941176470588,ST-GBR-EPSI(0.14),0.1
1,authorship,0.7837301587301588,1.397205044785127,2.607142857142857,ST-GBR-EPSI(0.14),0.1
2,authorship,0.8373015873015874,0.8621454966781297,2.7142857142857144,ST-GBR-EPSI(0.14),0.1
3,authorship,0.8253968253968257,0.847118807198977,2.7142857142857144,ST-GBR-EPSI(0.14),0.1
4,authorship,0.8273809523809523,0.8297665314112271,2.6785714285714284,ST-GBR-EPSI(0.14),0.1
5,authorship,0.8333333333333334,0.820913276474712,2.738095238095238,ST-GBR-EPSI(0.14),0.1
6,authorship,0.8293650793650794,0.890350808843835,2.5476190476190474,ST-GBR-EPSI(0.14),0.1
7,authorship,0.8492063492063492,0.8975153938682725,2.738095238095238,ST-GBR-EPSI(0.14),0.1
8,authorship,0.8472222222222224,0.8341190142349588,2.75,ST-GBR-EPSI(0.14),0.1
9,authorship,0.8174603174603176,0.8200520612909082,2.6785714285714284,ST-GBR-EPSI(0.14),0.1
10,authorship,0.811764705882353,0.8327556935165548,2.588235294117647,ST-GBR-EPSI(0.14),0.1
11,authorship,0.8452380952380952,0.8215176845858978,2.7023809523809526,ST-GBR-EPSI(0.14),0.1
12,authorship,0.8253968253968257,0.8389946648634254,2.7142857142857144,ST-GBR-EPSI(0.14),0.1
13,authorship,0.8432539682539684,0.828508028708692,2.6785714285714284,ST-GBR-EPSI(0.14),0.1
14,authorship,0.871031746031746,0.9445892583973288,2.7261904761904763,ST-GBR-EPSI(0.14),0.1
15,authorship,0.8293650793650794,0.8315626008812471,2.5952380952380953,ST-GBR-EPSI(0.14),0.1
16,authorship,0.8333333333333334,0.8278407483971133,2.7023809523809526,ST-GBR-EPSI(0.14),0.1
17,authorship,0.8154761904761907,0.8725013063022732,2.8095238095238093,ST-GBR-EPSI(0.14),0.1
18,authorship,0.8234126984126986,0.9530042997916942,2.6904761904761907,ST-GBR-EPSI(0.14),0.1
19,authorship,0.8511904761904762,0.8396819846032815,2.6785714285714284,ST-GBR-EPSI(0.14),0.1
20,authorship,0.8411764705882356,0.8265753644526241,2.6588235294117646,ST-GBR-EPSI(0.14),0.1
21,authorship,0.8115079365079367,0.8563701983823789,2.642857142857143,ST-GBR-EPSI(0.14),0.1
22,authorship,0.875,0.839581794693975,2.75,ST-GBR-EPSI(0.14),0.1
23,authorship,0.7876984126984129,0.8336837146194649,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
