,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8294117647058824,2.8720491224335425,3.0941176470588236,ST-GBR-EPSI(0.09),0.5
1,authorship,0.7896825396825398,1.384769435656729,3.1785714285714284,ST-GBR-EPSI(0.09),0.5
2,authorship,0.8333333333333334,0.6915405945728116,3.0833333333333335,ST-GBR-EPSI(0.09),0.5
3,authorship,0.8373015873015874,0.6805798124059519,3.1666666666666665,ST-GBR-EPSI(0.09),0.5
4,authorship,0.8253968253968255,0.6762023878678145,3.2142857142857144,ST-GBR-EPSI(0.09),0.5
5,authorship,0.8452380952380955,0.7034785851890034,3.142857142857143,ST-GBR-EPSI(0.09),0.5
6,authorship,0.871031746031746,0.6677636715692842,3.0357142857142856,ST-GBR-EPSI(0.09),0.5
7,authorship,0.8710317460317459,0.6856759227026188,3.1904761904761907,ST-GBR-EPSI(0.09),0.5
8,authorship,0.8353174603174603,0.6862045825523492,3.1904761904761907,ST-GBR-EPSI(0.09),0.5
9,authorship,0.8273809523809526,0.6790572030997103,3.238095238095238,ST-GBR-EPSI(0.09),0.5
10,authorship,0.8529411764705884,0.6798335389843582,3.2941176470588234,ST-GBR-EPSI(0.09),0.5
11,authorship,0.8472222222222223,0.7018142921127789,3.2023809523809526,ST-GBR-EPSI(0.09),0.5
12,authorship,0.8253968253968251,0.679206605400764,3.2023809523809526,ST-GBR-EPSI(0.09),0.5
13,authorship,0.8333333333333335,0.705355707143621,3.1904761904761907,ST-GBR-EPSI(0.09),0.5
14,authorship,0.8650793650793651,0.6941111464995093,3.107142857142857,ST-GBR-EPSI(0.09),0.5
15,authorship,0.8333333333333334,0.677238534446504,3.0357142857142856,ST-GBR-EPSI(0.09),0.5
16,authorship,0.8630952380952382,0.6879029515498011,3.142857142857143,ST-GBR-EPSI(0.09),0.5
17,authorship,0.8373015873015874,0.7130325398216748,3.2261904761904763,ST-GBR-EPSI(0.09),0.5
18,authorship,0.8353174603174606,0.6851038193949528,3.142857142857143,ST-GBR-EPSI(0.09),0.5
19,authorship,0.8313492063492063,0.6703712816073929,3.1904761904761907,ST-GBR-EPSI(0.09),0.5
20,authorship,0.8333333333333336,0.6744782214299259,3.1411764705882352,ST-GBR-EPSI(0.09),0.5
