,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6784313725490198,1.9716819277359061,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.2
1,authorship,0.613095238095238,1.9731246045245583,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
2,authorship,0.6369047619047619,1.9671424145016343,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
3,authorship,0.6468253968253969,1.970956637788923,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.2
4,authorship,0.6845238095238094,1.9685474645297794,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
5,authorship,0.6388888888888888,1.9673788308630955,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.2
6,authorship,0.6567460317460317,1.9675041940992697,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.2
7,authorship,0.6686507936507936,1.9666293128132128,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
8,authorship,0.6091269841269841,1.9693806902041442,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
9,authorship,0.6646825396825398,1.9693337289548478,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
10,authorship,0.711764705882353,1.9674878855667852,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.2
11,authorship,0.6865079365079365,1.968698051501444,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
12,authorship,0.6428571428571429,1.967408970181575,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.2
13,authorship,0.6607142857142857,1.9666706796318372,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.2
14,authorship,0.6448412698412699,1.9669331704738435,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
15,authorship,0.6527777777777778,1.967804483672835,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
16,authorship,0.6646825396825398,1.967487583979698,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
17,authorship,0.6825396825396826,1.9683738684589058,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
18,authorship,0.6230158730158731,1.9682830334684875,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
19,authorship,0.5992063492063492,1.9682013370026517,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.2
20,authorship,0.6235294117647059,1.9684288460357817,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.2
21,authorship,0.6111111111111113,1.9663474868539912,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.2
22,authorship,0.6845238095238095,1.9673353023936015,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.2
23,authorship,0.634920634920635,1.9679187112266936,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
24,authorship,0.6428571428571429,1.9667014468324533,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
25,authorship,0.6686507936507937,1.9669395911019156,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
26,authorship,0.6607142857142858,1.9669642363604816,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
27,authorship,0.6607142857142857,1.9680568273885026,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
28,authorship,0.638888888888889,1.967341210091494,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
29,authorship,0.6567460317460317,1.9688157267422501,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
30,authorship,0.6352941176470588,1.9690493026096678,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.2
31,authorship,0.6468253968253967,1.9676777053197694,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
32,authorship,0.6726190476190477,1.966491378298244,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
33,authorship,0.634920634920635,1.9677736130304944,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
34,authorship,0.6706349206349207,1.968926329488585,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.2
35,authorship,0.6190476190476191,1.965427762892739,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.2
36,authorship,0.6924603174603176,1.9654157643813948,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
37,authorship,0.6964285714285714,1.966865060939767,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
38,authorship,0.6488095238095238,1.965155154911238,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
39,authorship,0.7123015873015872,1.96788130510689,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
40,authorship,0.6607843137254903,1.968836366773296,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.2
41,authorship,0.6230158730158731,1.9657685801989795,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
42,authorship,0.632936507936508,1.9647295178141204,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
43,authorship,0.6309523809523809,1.9685453974895104,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
44,authorship,0.6746031746031746,1.9676695878499704,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
45,authorship,0.6964285714285714,1.9683609801161153,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
46,authorship,0.6686507936507937,1.9666206044467551,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.2
47,authorship,0.6626984126984128,1.9680670199154058,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.2
48,authorship,0.6746031746031745,1.9664888314153672,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
49,authorship,0.6785714285714286,1.9670541507670156,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
50,blocks,0.4894160583941606,2.586002990719538,4.604014598540146,Chain-GBR-RR-EPSI(0.01),0.2
51,blocks,0.4914233576642335,2.5833700012206724,4.5583941605839415,Chain-GBR-RR-EPSI(0.01),0.2
52,blocks,0.5042047531992686,2.5816883392469383,4.493601462522852,Chain-GBR-RR-EPSI(0.01),0.2
53,blocks,0.5175502742230348,2.5855617797670933,4.420475319926874,Chain-GBR-RR-EPSI(0.01),0.2
54,blocks,0.5142595978062158,2.582647671092655,4.460694698354661,Chain-GBR-RR-EPSI(0.01),0.2
55,blocks,0.5164533820840951,2.5806696842246124,4.385740402193784,Chain-GBR-RR-EPSI(0.01),0.2
56,blocks,0.5027422303473492,2.587036799704943,4.486288848263254,Chain-GBR-RR-EPSI(0.01),0.2
57,blocks,0.530347349177331,2.5822569478665645,4.372943327239488,Chain-GBR-RR-EPSI(0.01),0.2
58,blocks,0.5056672760511883,2.5846212991353745,4.43327239488117,Chain-GBR-RR-EPSI(0.01),0.2
59,blocks,0.49926873857404014,2.5843289840946446,4.460694698354661,Chain-GBR-RR-EPSI(0.01),0.2
60,blocks,0.49981751824817516,2.5829747937044463,4.541970802919708,Chain-GBR-RR-EPSI(0.01),0.2
61,blocks,0.4833941605839416,2.583568297882043,4.594890510948905,Chain-GBR-RR-EPSI(0.01),0.2
62,blocks,0.5160877513711151,2.5868726186467454,4.405850091407678,Chain-GBR-RR-EPSI(0.01),0.2
63,blocks,0.5115173674588664,2.5845172756339028,4.497257769652651,Chain-GBR-RR-EPSI(0.01),0.2
64,blocks,0.5113345521023765,2.5828735280601114,4.409506398537477,Chain-GBR-RR-EPSI(0.01),0.2
65,blocks,0.5182815356489945,2.5830835944688797,4.422303473491773,Chain-GBR-RR-EPSI(0.01),0.2
66,blocks,0.49963436928702004,2.583133788227781,4.471663619744058,Chain-GBR-RR-EPSI(0.01),0.2
67,blocks,0.5073126142595978,2.5876349423616554,4.409506398537477,Chain-GBR-RR-EPSI(0.01),0.2
68,blocks,0.510237659963437,2.5814197539108132,4.484460694698354,Chain-GBR-RR-EPSI(0.01),0.2
