,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.56078431372549,1.9679319617362387,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.2
1,authorship,0.6071428571428571,1.9725939833128103,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
2,authorship,0.615079365079365,1.9606570709877826,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
3,authorship,0.6369047619047619,1.9629387555386593,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
4,authorship,0.5892857142857142,1.960318313442196,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
5,authorship,0.601190476190476,1.9628622715329171,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
6,authorship,0.5912698412698412,1.9647388271746038,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
7,authorship,0.6230158730158729,1.9609093816411696,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
8,authorship,0.6369047619047619,1.9630567388591167,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
9,authorship,0.6031746031746031,1.96265597010617,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
10,authorship,0.6450980392156863,1.9606654684110425,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.2
11,authorship,0.5912698412698413,1.965597540953118,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
12,authorship,0.5912698412698413,1.9620372598454134,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
13,authorship,0.619047619047619,1.9629299457680796,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
14,authorship,0.619047619047619,1.9618404111974859,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
15,authorship,0.6507936507936508,1.9648514394284984,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
16,authorship,0.6091269841269841,1.9623307307847146,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
17,authorship,0.6507936507936508,1.9604481729962493,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
18,authorship,0.5972222222222222,1.963442566261943,2.0,Chain-GBR-RR-EPSI(0.2),0.2
19,authorship,0.615079365079365,1.9620694345531,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
20,authorship,0.6058823529411764,1.9639369231256976,2.1411764705882352,Chain-GBR-RR-EPSI(0.2),0.2
21,authorship,0.6130952380952381,1.965658152374943,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
22,authorship,0.5912698412698413,1.972151809324482,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
23,authorship,0.6011904761904762,1.9653167864255627,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
24,authorship,0.6091269841269841,1.9620575644015563,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
25,authorship,0.5932539682539681,1.9610713278750123,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
26,authorship,0.6349206349206349,1.9615733187938196,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
27,authorship,0.6071428571428572,1.9651265791310712,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
28,authorship,0.5853174603174602,1.9643770722554383,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
29,authorship,0.6666666666666666,1.962176222467502,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
30,authorship,0.580392156862745,1.9684629092246657,2.176470588235294,Chain-GBR-RR-EPSI(0.2),0.2
31,authorship,0.6626984126984127,1.9619226406769918,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
32,authorship,0.6686507936507936,1.9618380241465974,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
33,authorship,0.5337301587301587,1.9634833859727967,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
34,authorship,0.6130952380952381,1.965049210073337,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
35,authorship,0.623015873015873,1.9602297046511625,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
36,authorship,0.6329365079365079,1.9600905624463103,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
37,authorship,0.5833333333333334,1.973999490374283,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
38,authorship,0.6031746031746033,1.960053623500916,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
39,authorship,0.6150793650793651,1.9609664839097667,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
40,authorship,0.611764705882353,1.9668120573601628,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.2
41,authorship,0.601190476190476,1.9595918419376568,2.0,Chain-GBR-RR-EPSI(0.2),0.2
42,authorship,0.6388888888888888,1.958478245220512,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
43,authorship,0.5833333333333334,1.967227659170206,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
44,authorship,0.6587301587301587,1.9609813150540705,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
45,authorship,0.632936507936508,1.9638145368125854,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
46,authorship,0.615079365079365,1.9613354924612534,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
47,authorship,0.5972222222222223,1.9623684921501503,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
48,authorship,0.5753968253968254,1.9599242628228404,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
49,authorship,0.5773809523809523,1.960946248624386,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
50,blocks,0.8520072992700729,2.5890595655570428,1.9580291970802919,Chain-GBR-RR-EPSI(0.2),0.2
51,blocks,0.8861313868613139,2.5853997159038005,1.9580291970802919,Chain-GBR-RR-EPSI(0.2),0.2
52,blocks,0.8665447897623401,2.581887429381657,1.9451553930530165,Chain-GBR-RR-EPSI(0.2),0.2
53,blocks,0.8733089579524681,2.588256335065029,1.9579524680073126,Chain-GBR-RR-EPSI(0.2),0.2
54,blocks,0.8696526508226692,2.582586149191588,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.2
55,blocks,0.8829981718464351,2.582284545903622,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.2
56,blocks,0.8915904936014625,2.58748011045648,1.9707495429616089,Chain-GBR-RR-EPSI(0.2),0.2
57,blocks,0.8583180987202925,2.583091735113119,1.9378427787934187,Chain-GBR-RR-EPSI(0.2),0.2
58,blocks,0.8749542961608776,2.5857405674210256,1.9670932358318098,Chain-GBR-RR-EPSI(0.2),0.2
59,blocks,0.8861060329067642,2.5852962863084112,1.9670932358318098,Chain-GBR-RR-EPSI(0.2),0.2
60,blocks,0.8686131386861314,2.582427249699219,1.9397810218978102,Chain-GBR-RR-EPSI(0.2),0.2
61,blocks,0.8600364963503649,2.582247647886561,1.9543795620437956,Chain-GBR-RR-EPSI(0.2),0.2
62,blocks,0.8912248628884827,2.586557328956517,1.983546617915905,Chain-GBR-RR-EPSI(0.2),0.2
63,blocks,0.8685557586837294,2.5838181671710307,1.9524680073126142,Chain-GBR-RR-EPSI(0.2),0.2
64,blocks,0.889945155393053,2.5825463647351268,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.2
65,blocks,0.8908592321755028,2.5860368562711016,1.963436928702011,Chain-GBR-RR-EPSI(0.2),0.2
66,blocks,0.8691042047531993,2.5854727809440665,1.9689213893967092,Chain-GBR-RR-EPSI(0.2),0.2
67,blocks,0.8709323583180987,2.5853272235856752,1.9689213893967092,Chain-GBR-RR-EPSI(0.2),0.2
68,blocks,0.8630712979890311,2.583760853872735,1.9524680073126142,Chain-GBR-RR-EPSI(0.2),0.2
69,blocks,0.8581352833638025,2.583466146478178,1.9579524680073126,Chain-GBR-RR-EPSI(0.2),0.2
70,blocks,0.8673357664233576,2.587371771898275,1.9616788321167884,Chain-GBR-RR-EPSI(0.2),0.2
71,blocks,0.8642335766423358,2.5856544556467616,1.9543795620437956,Chain-GBR-RR-EPSI(0.2),0.2
72,blocks,0.870201096892139,2.5883035071258202,1.946983546617916,Chain-GBR-RR-EPSI(0.2),0.2
73,blocks,0.8760511882998173,2.58333831195057,1.959780621572212,Chain-GBR-RR-EPSI(0.2),0.2
74,blocks,0.8791590493601463,2.579647657339823,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.2
75,blocks,0.8782449725776966,2.5883954381037007,1.963436928702011,Chain-GBR-RR-EPSI(0.2),0.2
76,blocks,0.8745886654478977,2.5874213698223576,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.2
77,blocks,0.8744058500914076,2.586020724786079,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.2
78,blocks,0.886837294332724,2.5872889320726298,1.9707495429616089,Chain-GBR-RR-EPSI(0.2),0.2
79,blocks,0.8753199268738573,2.5866780783485055,1.9780621572212065,Chain-GBR-RR-EPSI(0.2),0.2
80,blocks,0.885036496350365,2.590307235250791,1.9854014598540146,Chain-GBR-RR-EPSI(0.2),0.2
81,blocks,0.8846715328467154,2.5844047010898166,1.9817518248175183,Chain-GBR-RR-EPSI(0.2),0.2
82,blocks,0.8919561243144424,2.5864196055566584,1.976234003656307,Chain-GBR-RR-EPSI(0.2),0.2
83,blocks,0.8524680073126142,2.586754883246899,1.9451553930530165,Chain-GBR-RR-EPSI(0.2),0.2
84,blocks,0.8815356489945156,2.5891658197196485,1.9616087751371116,Chain-GBR-RR-EPSI(0.2),0.2
85,blocks,0.870018281535649,2.5983176714907743,1.9414990859232175,Chain-GBR-RR-EPSI(0.2),0.2
