test_score,time
0.5041212121212121,2.6966321740037524
0.5118585858585859,2.6817425199988065
0.5126074208876757,2.6328091160030453
0.5073096754625417,2.826266568998108
0.5110706703063391,2.6889207659987733
0.5151956323930845,2.630137414998899
0.521423516327975,2.6585445980017535
0.5150338691739966,2.6092799769976414
0.5111919927206551,2.626142663997598
0.5169750278030533,2.621008037000138
0.520060606060606,2.6241172789959823
0.5175757575757575,2.8536937239987306
0.5100394297846527,2.679053298998043
0.5080173895460519,2.648600254004123
0.5231826913355575,2.698782116000075
0.5245374582954201,2.7641391829965865
0.5109695682944091,2.6778955409972696
0.5097563441512486,2.668705491996662
0.5141441714690123,2.764025869997568
0.5157011424527347,2.7504956310003763
0.5156161616161616,2.6783278399962
0.5120808080808081,2.6742074089997914
0.519057729248812,2.62085961199773
0.4995854817510868,2.671267958001408
0.5128702861186937,2.6730478760000556
0.5193610352846022,2.6448364460011367
0.5152360731978566,2.829743119997146
0.5207158022444647,2.598172070000146
0.5153978364169447,2.6348992890052614
0.5045799211404307,2.6551406220023637
0.5154141414141414,2.65054252599657
0.5171717171717172,2.709581326002081
0.5199676473561823,2.638957185998152
0.5164897381457891,2.7302875950044836
0.5177434030937216,2.816264770000998
0.5154584976241027,2.657313729003363
0.5098170053584067,2.6915805259995986
0.5084622383985441,2.641948795004282
0.5114346375492872,2.6310455040002125
0.5149529875644526,2.6889176859986046
0.520989898989899,2.5875235369967413
0.5169696969696971,2.629138201999012
0.511090890708725,2.8549797169980593
0.5040744110807804,2.6677265750040533
0.5119401476089375,2.6812346129954676
0.5152562936002426,2.724239603994648
0.516429076938631,2.623349531000713
0.5083004751794561,2.6329383819975187
0.5068041654028915,2.6671040849978445
0.5202305125872005,2.615838787001849
