test_score,time
0.5805050505050505,2.921615467000037
0.579979797979798,2.730840408999939
0.5856030735011627,2.7558241770000222
0.5715903346476594,2.783097807999866
0.5819431806692952,2.7418971730000976
0.5877059953493073,2.826964306000036
0.5978364169446972,2.8330514009999197
0.5891618643211,2.9119271919998937
0.5842685269436861,2.7701487760000423
0.589202305125872,2.7954396390000507
0.5788282828282828,2.8116551250000152
0.5826262626262626,2.780089824000016
0.5853402082701445,2.7490776060001285
0.5869982812657971,2.8061419949999618
0.578182185825498,2.926138563999985
0.5930441815792133,2.7436352340000676
0.5750075826508948,2.7116183230000384
0.5790112223233241,2.747421683999846
0.575957941563037,2.8658696669999695
0.5857041755130927,2.8014020950001854
0.5805050505050505,2.713365006999993
0.5913939393939394,2.7220094660001455
0.5887170154686078,2.9429731449999963
0.5803255484784147,2.75611505300003
0.5800222424426246,2.7657177139999476
0.5758163987463351,2.749662925999928
0.5856232939035487,2.762402479000002
0.5987867758568395,2.675446849999844
0.5856435143059348,2.8373771049998595
0.5700535840663229,2.7331715020000047
0.5746666666666667,2.936088089000122
0.593919191919192,2.6920413619998276
0.5882923870185016,2.791084060000003
0.5786674754827621,2.706495790999953
0.5952684258416743,2.809986193999975
0.5884945910423617,2.7808366280000882
0.5763016884035993,2.73430785000005
0.5846729349914064,2.910728010999946
0.5711657061975534,2.778081818000146
0.5861085835608129,2.791368493000164
0.5894747474747475,2.796653139999989
0.5888080808080808,2.746921481000072
0.5792134263471842,2.6671245150000686
0.5771711657061975,2.7273246740001014
0.5727024567788899,2.7363694699999996
0.5660701647962795,2.901730973999975
0.5798200384187645,2.7984336510000953
0.5711454857951673,2.7247036579999535
0.5772520473157415,2.7291690449999355
0.5984430290162774,2.690690130999883
