test_score,time
0.6497427101200687,13.1983910439958
0.6521440823327616,13.27520270900277
0.6418524871355061,13.099716174998322
0.6559176672384218,13.288608544004092
0.6782161234991424,13.176226172996396
0.60926243567753,13.269142238001224
0.622984562607204,13.11213968100492
0.6216123499142369,13.226496864997898
0.6216783216783218,13.265567568996632
0.6402097902097903,13.157123728000442
0.6236706689536878,13.260978006001098
0.6147512864493997,13.081097408998177
0.6806174957118354,13.234450103002018
0.6246998284734134,13.209471860995107
0.6051457975986279,13.247645391995317
0.6511149228130362,13.049705537996488
0.6404802744425387,13.214331921997653
0.618867924528302,13.245443604995664
0.6430069930069932,13.24286054800177
0.6398601398601398,13.250560500004209
0.6222984562607204,13.119138505993758
0.611663807890223,13.285115550002956
0.648713550600343,13.228924219998593
0.64631217838765,13.216716924005592
0.6353344768439108,13.038800505004469
0.6480274442538593,13.255926259000264
0.6408233276157803,13.27518564800266
0.6401372212692966,13.308596454997316
0.6073426573426574,13.290866039002136
0.6157342657342657,13.098997995002719
0.6566037735849057,13.249520149001915
0.6487135506003431,13.264186256004903
0.6027444253859349,13.22508088299946
0.6329331046312179,13.125891593997949
0.6411663807890223,13.199121092002315
0.6078902229845625,13.241752974005067
0.6692967409948543,13.250084295003033
0.6802744425385934,13.260543270997005
0.618181818181818,13.092626677003866
0.6066433566433566,13.221814417003769
0.6243567753001718,13.257235359000328
0.6284734133790737,13.283444405002227
0.6195540308747856,13.06168665199948
0.6490566037735849,13.298538213995927
0.6572898799313895,13.165034129000556
0.6250428816466553,13.349502338001912
0.6363636363636365,13.122846473001118
0.620583190394511,13.179593248001765
0.6622377622377622,13.214976491995914
0.6451048951048951,13.276238660000672
