test_score,time
0.7849056603773584,7.113482556975213
0.760548885077187,7.327848252985858
0.781132075471698,7.416576082003302
0.7859348198970839,7.386684834986227
0.788336192109777,7.062088184989989
0.7646655231560893,7.545201850007289
0.7598627787307032,7.474108093010728
0.7478559176672385,7.311308264004768
0.8020979020979021,7.7115507980051925
0.7451048951048951,7.05721743500908
0.7656946826758146,7.3948468019953
0.7602058319039451,7.9463353230094045
0.7852487135506002,7.304483476997119
0.7567753001715266,7.2129250800062445
0.77221269296741,7.529885394003942
0.7430531732418524,7.36142865999136
0.7533447684391079,7.322478977002901
0.781132075471698,7.508504901983543
0.7734265734265734,7.357129507989158
0.7930069930069931,7.4145897869893815
0.7663807890222983,7.435894972004461
0.7519725557461406,7.420524126995588
0.7626072041166382,7.122431894997134
0.7701543739279587,7.541259867983173
0.7938250428816466,7.3658293549960945
0.7691252144082332,8.07664536300581
0.7567753001715266,7.3628284120059115
0.758147512864494,7.325349518010626
0.7923076923076923,7.764534292015015
0.7856643356643358,7.435648546001178
0.7862778730703257,7.485565410985145
0.7825042881646656,7.261311952985125
0.7238421955403088,7.509002624981804
0.792795883361921,7.400640987994847
0.7584905660377358,7.581572449009401
0.7869639794168095,7.270310116990003
0.7893653516295023,7.285419259016635
0.7876500857632934,7.565158234996487
0.7863636363636363,7.467632944986691
0.7601398601398601,7.750800726003944
0.7728987993138935,7.803612110990797
0.7989708404802744,7.4454139750159785
0.7801029159519723,7.374115453014382
0.7595197255574613,7.586796527000842
0.7835334476843911,7.356823547976092
0.7639794168096057,7.159046585002218
0.7584905660377358,7.426587878988358
0.7845626072041167,7.684991001005983
0.7807692307692308,7.826288645999741
0.7587412587412588,7.595110402005958
