test_score,time
0.734819897084048,4.269070529961028
0.7204116638078902,4.513318482961041
0.7296740994854203,4.451703694008756
0.7389365351629502,4.575959600042552
0.7416809605488848,4.811453361005988
0.730360205831904,4.421399275015573
0.7324185248713551,4.377701370976866
0.7169811320754715,4.4814455149462455
0.7513986013986014,4.35793002799619
0.7255244755244754,4.365528932015876
0.7210977701543738,4.444176874996629
0.7331046312178389,4.479345027008093
0.7331046312178385,4.494253388955258
0.7300171526586621,4.608225965988823
0.7320754716981134,4.335387149010787
0.7317324185248714,4.509980440023356
0.7283018867924527,4.314847622008529
0.7437392795883361,4.497025475022384
0.7202797202797204,4.3571754560107365
0.7216783216783216,4.359550455992577
0.7289879931389366,4.437802265980283
0.7300171526586621,4.244658708979841
0.7358490566037735,4.334625971969216
0.7128644939965696,4.424015993019566
0.736878216123499,4.64718172699213
0.7265866209262434,4.171454716997684
0.7204116638078902,4.240006833046209
0.7289879931389365,4.567535701033193
0.7199300699300698,4.597588046977761
0.7073426573426573,4.666599554009736
0.7245283018867923,4.968046977010091
0.7365351629502571,4.402874037041329
0.7077186963979416,4.269182125979569
0.7241852487135505,4.398559710010886
0.7444253859348199,4.724009589990603
0.7351629502572898,4.213237060990649
0.7248713550600342,4.377622075960973
0.7399656946826757,4.77627005300019
0.7185314685314685,4.491883349022828
0.7517482517482516,4.3169032049481775
0.7327615780445969,4.762330337020103
0.7526586620926242,4.587911769049241
0.7149228130360205,4.47641499497695
0.7238421955403087,4.88463518000208
0.7389365351629502,4.382290498004294
0.7200686106346482,4.175216265954079
0.7409948542024013,4.7953972500399695
0.7025728987993138,4.258003439987077
0.7185314685314684,4.517289124021772
0.7286713286713288,4.435454406018834
