test_score,time
0.7986277873070327,13.27966077400197
0.762607204116638,13.092003328998542
0.7886792452830187,13.261574880998522
0.756089193825043,13.326246802000242
0.746483704974271,13.23700654700224
0.762607204116638,13.18199844300034
0.7430531732418524,13.295045102000586
0.7560891938250428,13.336240110998917
0.7867132867132864,13.304026255998908
0.7534965034965034,13.083471619000193
0.76295025728988,13.265070754001497
0.7674099485420237,13.211179346999419
0.7759862778730701,13.315144880998556
0.7581475128644941,13.067639764998603
0.7636363636363636,13.254038154998861
0.767066895368782,13.28745832200002
0.7753001715265864,13.292944819000693
0.7732418524871354,13.131037053000911
0.7555944055944054,13.306519636997098
0.7482517482517481,13.28843075500117
0.7886792452830187,13.335756380998648
0.7468267581475126,13.122424577002679
0.7584905660377357,13.257912119999673
0.7746140651801029,13.27104860200052
0.7873070325900513,13.25291355399895
0.7698113207547168,13.108526042997255
0.7667238421955404,13.24134000699996
0.7427101200686106,13.252036167999906
0.7510489510489511,13.285845635000442
0.7709790209790207,13.150026445000547
0.7677530017152658,13.301582366999353
0.7639794168096055,13.29009270299866
0.7190394511149227,13.235594194000445
0.7773584905660378,13.257838855002776
0.755060034305317,13.057391693997488
0.790394511149228,13.23361548699904
0.7694682675814751,13.270615806999558
0.7828473413379073,13.277539733000594
0.7695804195804195,13.113889934000326
0.7629370629370628,13.311783660999938
0.7457975986277873,13.307922241001505
0.771869639794168,13.287881574997295
0.7725557461406517,13.097224183999064
0.7677530017152657,13.241876104999392
0.7917667238421956,13.288632837000478
0.7519725557461404,13.213812183999837
0.7670668953687821,13.156108810999283
0.7591766723842194,13.264169856000079
0.7482517482517482,13.30337651699665
0.7741258741258742,13.285781645001407
