test_score,time
0.9384041759880686,4.07431345299119
0.946607009694258,4.279461756988894
0.9343773303504848,3.7759101559931887
0.9302013422818792,4.03044231099193
0.945045045045045,3.9708403469994664
0.9382882882882884,3.9272813049901747
0.934084084084084,4.160133513010806
0.9471471471471472,3.804599624010733
0.9500000000000002,3.9020629750157254
0.9348348348348348,3.963050757010932
0.9400447427293064,3.9547869020025246
0.9316927665920952,3.937430690973997
0.9379567486950036,4.042836034001084
0.9391498881431766,3.9517134319758043
0.9447447447447446,4.0468528810015405
0.941891891891892,4.086372766003479
0.9525525525525528,3.874131498014322
0.9415915915915916,4.1144829469849356
0.936186186186186,4.081587024993496
0.9363363363363364,4.154198070988062
0.9400447427293064,3.95964473998174
0.942580164056674,4.1701298959960695
0.9427293064876956,3.9870876519999
0.9381058911260252,4.166191933007213
0.9268768768768768,3.9742249769915374
0.9343843843843844,3.974888869008282
0.94984984984985,3.8475921210192614
0.9408408408408409,3.9308063700154885
0.9412912912912912,4.09778735099826
0.93993993993994,4.103459014993859
0.9407904548844144,4.1438720709993495
0.9421327367636092,4.0596941789845005
0.9448173005219984,3.8658677150087892
0.943773303504847,3.870755631010979
0.9441441441441444,4.025158112985082
0.943993993993994,3.9709853249951266
0.9394894894894896,4.005505764973352
0.931081081081081,3.831307813990861
0.9330330330330332,3.8266948120144644
0.9297297297297294,4.083937009010697
0.9455630126771066,3.821466038993095
0.94586129753915,4.0912221660255454
0.9354213273676362,4.102595243981341
0.939746457867263,3.920930437016068
0.9355855855855858,3.94852522999281
0.9394894894894892,4.411255265004001
0.9390390390390392,4.015999715978978
0.9405405405405404,4.279443920997435
0.946846846846847,3.972166050021769
0.9397897897897896,3.9876452320022513
