,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41568627450980394,1.878908079960838,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.6
1,authorship,0.47222222222222227,1.8843567863091402,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
2,authorship,0.47420634920634924,1.8777252240689066,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
3,authorship,0.5119047619047619,1.8862292875191913,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
4,authorship,0.46031746031746035,1.878600363246496,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
5,authorship,0.507936507936508,1.87951022741232,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
6,authorship,0.4841269841269841,1.8816406784523856,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
7,authorship,0.48611111111111105,1.8782195355684899,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.6
8,authorship,0.503968253968254,1.8790835258633094,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
9,authorship,0.4880952380952381,1.8815087921540905,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
10,authorship,0.407843137254902,1.8759167942547372,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.6
11,authorship,0.5218253968253969,1.8816992557142709,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
12,authorship,0.5297619047619048,1.8752316587609068,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.6
13,authorship,0.47222222222222227,1.8801076887060435,2.5,Chain-GBR-RR-EPSI(0.16),0.6
14,authorship,0.5178571428571429,1.8787819634514273,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
15,authorship,0.4920634920634922,1.880522414118955,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
16,authorship,0.4623015873015873,1.8781688614004441,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
17,authorship,0.49007936507936506,1.8782707712103335,2.5,Chain-GBR-RR-EPSI(0.16),0.6
18,authorship,0.4444444444444443,1.8815463449035346,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
19,authorship,0.5079365079365079,1.8795411097239356,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
20,authorship,0.40392156862745093,1.872166018820542,2.2941176470588234,Chain-GBR-RR-EPSI(0.16),0.6
21,authorship,0.46428571428571436,1.8764168968695938,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
22,authorship,0.4563492063492064,1.8782700844092413,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
23,authorship,0.4583333333333333,1.880284434369399,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
24,authorship,0.42460317460317465,1.8788657429407096,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
25,authorship,0.45238095238095244,1.8811249682238562,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
26,authorship,0.5119047619047619,1.8818769462860283,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.6
27,authorship,0.39682539682539686,1.884304853000289,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.6
28,authorship,0.5059523809523809,1.8845762085978046,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
29,authorship,0.41269841269841273,1.879394024184593,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
30,authorship,0.45686274509803915,1.878748079753297,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.6
31,authorship,0.5079365079365079,1.882785711355093,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.6
32,authorship,0.4246031746031746,1.881203951991876,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.6
33,authorship,0.43055555555555564,1.8797408236720288,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
34,authorship,0.503968253968254,1.8809966082335912,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
35,authorship,0.513888888888889,1.881429137391853,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
36,authorship,0.4920634920634921,1.8815057687704742,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.6
37,authorship,0.5119047619047619,1.8791944675918757,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.6
38,authorship,0.45238095238095244,1.8773771136725739,2.2857142857142856,Chain-GBR-RR-EPSI(0.16),0.6
39,authorship,0.4940476190476191,1.8819629459176517,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
40,authorship,0.46078431372549017,1.8740558321425544,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.6
41,authorship,0.47619047619047616,1.883661645584177,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.6
42,authorship,0.48214285714285715,1.8808515425124837,2.5,Chain-GBR-RR-EPSI(0.16),0.6
43,authorship,0.4424603174603175,1.8827230704430706,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
44,authorship,0.4642857142857142,1.8812560032672718,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
45,authorship,0.492063492063492,1.8786172673089467,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
46,authorship,0.5218253968253969,1.8778819105614089,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
47,authorship,0.4801587301587301,1.8776118075918116,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.6
48,authorship,0.47420634920634913,1.899097506712628,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
49,authorship,0.4583333333333334,1.882289049794717,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.6
50,glass,0.14545454545454548,0.7470484314313357,2.0,Chain-GBR-RR-EPSI(0.16),0.6
