,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5117647058823529,1.955130576979247,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.4
1,authorship,0.5119047619047619,1.9516062186845051,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
2,authorship,0.5376984126984127,1.9555043868494577,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
3,authorship,0.5178571428571429,1.9616805519618332,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.4
4,authorship,0.5337301587301587,1.9576681358526298,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
5,authorship,0.5575396825396824,1.9502212802531544,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
6,authorship,0.5634920634920635,1.951699045410354,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
7,authorship,0.5019841269841271,1.9538908303390978,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
8,authorship,0.5813492063492063,1.951687451139056,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
9,authorship,0.5,1.9533907716647863,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
10,authorship,0.5823529411764706,1.9508940288991397,2.3529411764705883,Chain-GBR-RR-EPSI(0.16),0.4
11,authorship,0.5654761904761906,1.9641767382473025,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
12,authorship,0.5773809523809523,1.9523635091474376,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
13,authorship,0.5396825396825398,1.9547678089529852,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
14,authorship,0.5138888888888888,1.9616443884587762,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
15,authorship,0.4880952380952381,1.9614371302264237,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.4
16,authorship,0.5496031746031745,1.958942213798057,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
17,authorship,0.5297619047619047,1.9634452852243247,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
18,authorship,0.5238095238095238,1.9685132607750582,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
19,authorship,0.6071428571428572,1.9702241958812179,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
20,authorship,0.5588235294117647,1.9570017383995268,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.4
21,authorship,0.5337301587301588,1.9532040966230333,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.4
