,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039215,1.5521873108700226,4.0,ST-GBR-EPSI(0.0),0.3
1,authorship,0.9365079365079364,1.056234173926846,4.0,ST-GBR-EPSI(0.0),0.3
2,authorship,0.9246031746031746,0.7590835034073836,4.0,ST-GBR-EPSI(0.0),0.3
3,authorship,0.9365079365079365,0.7572245406191962,4.0,ST-GBR-EPSI(0.0),0.3
4,authorship,0.9166666666666669,0.7470694191310253,4.0,ST-GBR-EPSI(0.0),0.3
5,authorship,0.9365079365079367,0.7509388709561791,4.0,ST-GBR-EPSI(0.0),0.3
6,authorship,0.9126984126984129,0.77339345031106,4.0,ST-GBR-EPSI(0.0),0.3
7,authorship,0.9246031746031745,0.751639810689216,4.0,ST-GBR-EPSI(0.0),0.3
8,authorship,0.9523809523809523,0.7510676127252257,4.0,ST-GBR-EPSI(0.0),0.3
9,authorship,0.9325396825396824,0.7847081947341772,4.0,ST-GBR-EPSI(0.0),0.3
10,authorship,0.9019607843137255,0.8131079239201267,4.0,ST-GBR-EPSI(0.0),0.3
11,authorship,0.9444444444444444,0.779131304688889,4.0,ST-GBR-EPSI(0.0),0.3
12,authorship,0.9087301587301587,0.771753663435017,4.0,ST-GBR-EPSI(0.0),0.3
13,authorship,0.9047619047619048,0.7515430115440239,4.0,ST-GBR-EPSI(0.0),0.3
14,authorship,0.9325396825396827,0.7431791298688527,4.0,ST-GBR-EPSI(0.0),0.3
15,authorship,0.888888888888889,0.7554806595613588,4.0,ST-GBR-EPSI(0.0),0.3
16,authorship,0.9404761904761905,0.8629083861163216,4.0,ST-GBR-EPSI(0.0),0.3
17,authorship,0.9166666666666669,0.8102158946437921,4.0,ST-GBR-EPSI(0.0),0.3
18,authorship,0.9404761904761905,0.7628709635701119,4.0,ST-GBR-EPSI(0.0),0.3
19,authorship,0.9444444444444444,0.7514418607150545,4.0,ST-GBR-EPSI(0.0),0.3
20,authorship,0.9490196078431373,0.7438259662534846,4.0,ST-GBR-EPSI(0.0),0.3
21,authorship,0.9047619047619048,0.8336743500510765,4.0,ST-GBR-EPSI(0.0),0.3
22,authorship,0.9246031746031746,0.7491626032046835,4.0,ST-GBR-EPSI(0.0),0.3
23,authorship,0.9166666666666669,0.7599099637794022,4.0,ST-GBR-EPSI(0.0),0.3
24,authorship,0.892857142857143,0.7511205682414183,4.0,ST-GBR-EPSI(0.0),0.3
25,authorship,0.9523809523809526,0.7568510190937735,4.0,ST-GBR-EPSI(0.0),0.3
26,authorship,0.9563492063492063,0.7455761751654618,4.0,ST-GBR-EPSI(0.0),0.3
27,authorship,0.9404761904761905,0.751455615546541,4.0,ST-GBR-EPSI(0.0),0.3
28,authorship,0.9325396825396824,0.7426526792119567,4.0,ST-GBR-EPSI(0.0),0.3
29,authorship,0.8650793650793651,0.7437491673251507,4.0,ST-GBR-EPSI(0.0),0.3
30,authorship,0.9098039215686274,0.7484117796312043,4.0,ST-GBR-EPSI(0.0),0.3
31,authorship,0.9642857142857143,0.7520486667240733,4.0,ST-GBR-EPSI(0.0),0.3
32,authorship,0.9166666666666666,0.7845917346005972,4.0,ST-GBR-EPSI(0.0),0.3
33,authorship,0.9325396825396827,0.7585365184751862,4.0,ST-GBR-EPSI(0.0),0.3
34,authorship,0.8888888888888887,0.7851755459511516,4.0,ST-GBR-EPSI(0.0),0.3
35,authorship,0.9404761904761905,0.7535539110106648,4.0,ST-GBR-EPSI(0.0),0.3
36,authorship,0.9285714285714284,0.7544949250254293,4.0,ST-GBR-EPSI(0.0),0.3
37,authorship,0.9325396825396827,0.7812025729327224,4.0,ST-GBR-EPSI(0.0),0.3
38,authorship,0.8809523809523809,0.7452943781495479,4.0,ST-GBR-EPSI(0.0),0.3
39,authorship,0.9285714285714286,0.753863847823632,4.0,ST-GBR-EPSI(0.0),0.3
40,authorship,0.8980392156862746,0.7675444834315972,4.0,ST-GBR-EPSI(0.0),0.3
41,authorship,0.9285714285714286,0.8390392249458128,4.0,ST-GBR-EPSI(0.0),0.3
42,authorship,0.9007936507936507,0.8731676029945358,4.0,ST-GBR-EPSI(0.0),0.3
43,authorship,0.9325396825396827,0.8408740583880395,4.0,ST-GBR-EPSI(0.0),0.3
44,authorship,0.9285714285714287,0.7436687993027997,4.0,ST-GBR-EPSI(0.0),0.3
45,authorship,0.9126984126984128,0.7771144284876643,4.0,ST-GBR-EPSI(0.0),0.3
46,authorship,0.9325396825396827,0.7811364854361054,4.0,ST-GBR-EPSI(0.0),0.3
47,authorship,0.892857142857143,0.8040959551615475,4.0,ST-GBR-EPSI(0.0),0.3
48,authorship,0.9246031746031746,0.7610752118361863,4.0,ST-GBR-EPSI(0.0),0.3
49,authorship,0.9404761904761905,0.8485553199057314,4.0,ST-GBR-EPSI(0.0),0.3
50,glass,0.9575757575757575,0.43351948189038014,6.0,ST-GBR-EPSI(0.0),0.3
51,glass,0.8606060606060606,0.43253410948488624,6.0,ST-GBR-EPSI(0.0),0.3
52,glass,0.8787878787878789,0.406132985534477,6.0,ST-GBR-EPSI(0.0),0.3
53,glass,0.9151515151515152,0.3962818821345372,6.0,ST-GBR-EPSI(0.0),0.3
54,glass,0.8793650793650795,0.39919198613912643,6.0,ST-GBR-EPSI(0.0),0.3
55,glass,0.8920634920634921,0.42507167406380636,6.0,ST-GBR-EPSI(0.0),0.3
56,glass,0.7968253968253969,0.40131555640512,6.0,ST-GBR-EPSI(0.0),0.3
57,glass,0.9555555555555557,0.41230674142971957,6.0,ST-GBR-EPSI(0.0),0.3
58,glass,0.8984126984126984,0.427138112455328,6.0,ST-GBR-EPSI(0.0),0.3
59,glass,0.8095238095238095,0.4206483935176038,6.0,ST-GBR-EPSI(0.0),0.3
60,glass,0.8787878787878789,0.42579646422388157,6.0,ST-GBR-EPSI(0.0),0.3
61,glass,0.8424242424242425,0.42996420782974665,6.0,ST-GBR-EPSI(0.0),0.3
62,glass,0.896969696969697,0.4313275228667863,6.0,ST-GBR-EPSI(0.0),0.3
63,glass,0.9212121212121214,0.40980846243163177,6.0,ST-GBR-EPSI(0.0),0.3
64,glass,0.9301587301587302,0.4198211856931243,6.0,ST-GBR-EPSI(0.0),0.3
65,glass,0.9238095238095237,0.4137811933836233,6.0,ST-GBR-EPSI(0.0),0.3
66,glass,0.8476190476190478,0.3900797188194539,6.0,ST-GBR-EPSI(0.0),0.3
67,glass,0.8857142857142858,0.3980126391817433,6.0,ST-GBR-EPSI(0.0),0.3
68,glass,0.8920634920634921,0.3973050488379484,6.0,ST-GBR-EPSI(0.0),0.3
69,glass,0.9047619047619048,0.4112562970448219,6.0,ST-GBR-EPSI(0.0),0.3
70,glass,0.8484848484848485,0.4055534056442842,6.0,ST-GBR-EPSI(0.0),0.3
71,glass,0.8727272727272727,0.4231953283497186,6.0,ST-GBR-EPSI(0.0),0.3
72,glass,0.9151515151515152,0.4208133278448304,6.0,ST-GBR-EPSI(0.0),0.3
73,glass,0.9515151515151516,0.4384191965116633,6.0,ST-GBR-EPSI(0.0),0.3
74,glass,0.8412698412698413,0.40197208978902094,6.0,ST-GBR-EPSI(0.0),0.3
75,glass,0.8857142857142856,0.41414090951498883,6.0,ST-GBR-EPSI(0.0),0.3
76,glass,0.9174603174603175,0.4132023646139778,6.0,ST-GBR-EPSI(0.0),0.3
77,glass,0.8158730158730159,0.39991052733304927,6.0,ST-GBR-EPSI(0.0),0.3
78,glass,0.9428571428571428,0.4056350906924187,6.0,ST-GBR-EPSI(0.0),0.3
79,glass,0.9047619047619048,0.3997417955591037,6.0,ST-GBR-EPSI(0.0),0.3
80,glass,0.890909090909091,0.4188482685111319,6.0,ST-GBR-EPSI(0.0),0.3
81,glass,0.9333333333333335,0.4229124201068018,6.0,ST-GBR-EPSI(0.0),0.3
82,glass,0.8545454545454546,0.38226791645685104,6.0,ST-GBR-EPSI(0.0),0.3
83,glass,0.8848484848484848,0.4119975607266541,6.0,ST-GBR-EPSI(0.0),0.3
84,glass,0.9301587301587302,0.41651323745176116,6.0,ST-GBR-EPSI(0.0),0.3
85,glass,0.9174603174603174,0.413517418026798,6.0,ST-GBR-EPSI(0.0),0.3
86,glass,0.8984126984126986,0.4065509120715868,6.0,ST-GBR-EPSI(0.0),0.3
