,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,2.714572568726676,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
1,authorship,0.9146825396825397,1.3876713007226005,3.5714285714285716,ST-GBR-EPSI(0.09),0.1
2,authorship,0.8869047619047619,0.8224594336328139,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
3,authorship,0.9027777777777777,0.9145103520501556,3.630952380952381,ST-GBR-EPSI(0.09),0.1
4,authorship,0.9027777777777777,0.8296173787444896,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
5,authorship,0.8988095238095238,0.822870236387945,3.630952380952381,ST-GBR-EPSI(0.09),0.1
6,authorship,0.8948412698412695,0.8179504808641929,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
7,authorship,0.9087301587301588,0.8211460350439302,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
8,authorship,0.9265873015873015,0.8307483416083761,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
9,authorship,0.8948412698412698,0.8297441322510988,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
10,authorship,0.9156862745098039,0.8195526488051879,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
11,authorship,0.9186507936507937,0.8235759406438511,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
12,authorship,0.8769841269841271,0.8288104306638104,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
13,authorship,0.8948412698412698,0.826291008063647,3.7023809523809526,ST-GBR-EPSI(0.09),0.1
14,authorship,0.9067460317460314,0.8182685836966572,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
15,authorship,0.867063492063492,0.8234953745512745,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
16,authorship,0.878968253968254,0.8256915452744598,3.488095238095238,ST-GBR-EPSI(0.09),0.1
17,authorship,0.9027777777777777,0.8331844507589158,3.607142857142857,ST-GBR-EPSI(0.09),0.1
18,authorship,0.9285714285714284,0.8273581370740867,3.6666666666666665,ST-GBR-EPSI(0.09),0.1
19,authorship,0.9047619047619048,0.8222375859873532,3.5952380952380953,ST-GBR-EPSI(0.09),0.1
20,authorship,0.9176470588235294,0.8158949693797501,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
21,authorship,0.8869047619047619,0.826300956740284,3.619047619047619,ST-GBR-EPSI(0.09),0.1
22,authorship,0.9166666666666666,0.8276097009125474,3.642857142857143,ST-GBR-EPSI(0.09),0.1
23,authorship,0.8869047619047619,0.826546716708383,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
24,authorship,0.8690476190476188,0.8192760024467971,3.5,ST-GBR-EPSI(0.09),0.1
25,authorship,0.9246031746031745,0.8334953220667783,3.642857142857143,ST-GBR-EPSI(0.09),0.1
26,authorship,0.9186507936507935,0.8222451227286989,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
27,authorship,0.8968253968253967,0.8275618568535329,3.630952380952381,ST-GBR-EPSI(0.09),0.1
28,authorship,0.9226190476190477,0.8295016431314444,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
29,authorship,0.865079365079365,0.8232222105806233,3.619047619047619,ST-GBR-EPSI(0.09),0.1
30,authorship,0.8803921568627451,0.8167073704637606,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
31,authorship,0.9246031746031745,0.8195454637321729,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
32,authorship,0.9107142857142857,0.8345724641007556,3.642857142857143,ST-GBR-EPSI(0.09),0.1
33,authorship,0.9027777777777777,0.8152654223968588,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
34,authorship,0.8928571428571427,0.8226674091025136,3.5476190476190474,ST-GBR-EPSI(0.09),0.1
35,authorship,0.8988095238095236,0.8277708414716698,3.5238095238095237,ST-GBR-EPSI(0.09),0.1
36,authorship,0.9166666666666665,0.8231628987569697,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
37,authorship,0.9186507936507935,0.8238847522482882,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
38,authorship,0.8690476190476191,0.8201296148337491,3.619047619047619,ST-GBR-EPSI(0.09),0.1
39,authorship,0.9126984126984126,0.8312477915385404,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
40,authorship,0.8901960784313724,0.8322848052032001,3.611764705882353,ST-GBR-EPSI(0.09),0.1
41,authorship,0.9146825396825397,0.8480687549541234,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
42,authorship,0.8988095238095236,0.8209977978667915,3.642857142857143,ST-GBR-EPSI(0.09),0.1
43,authorship,0.9107142857142857,0.8259229492163898,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
44,authorship,0.9186507936507935,0.8283466689650789,3.607142857142857,ST-GBR-EPSI(0.09),0.1
45,authorship,0.8829365079365078,0.815925417477424,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
46,authorship,0.9206349206349206,0.816445461071914,3.642857142857143,ST-GBR-EPSI(0.09),0.1
47,authorship,0.8492063492063492,0.8649304493380993,3.511904761904762,ST-GBR-EPSI(0.09),0.1
48,authorship,0.9007936507936508,0.8215675053513398,3.619047619047619,ST-GBR-EPSI(0.09),0.1
49,authorship,0.9246031746031745,0.8168822780392443,3.6666666666666665,ST-GBR-EPSI(0.09),0.1
