,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7313725490196078,1.9624002688725104,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.3
1,authorship,0.7301587301587302,1.9618278192995855,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
2,authorship,0.7123015873015874,1.9611971073497627,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.3
3,authorship,0.7142857142857143,1.9612717979941763,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
4,authorship,0.771825396825397,1.9593284628975418,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
5,authorship,0.7222222222222223,1.9595302708299929,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
6,authorship,0.7281746031746031,1.9583944509718074,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
7,authorship,0.7757936507936508,1.9621843381600468,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
8,authorship,0.7876984126984126,1.9596966397532056,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
9,authorship,0.7539682539682541,1.9645050849042889,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
10,authorship,0.7666666666666666,1.9590792865904136,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.3
11,authorship,0.746031746031746,1.960069788774012,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
12,authorship,0.7281746031746033,1.9594887201186395,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
13,authorship,0.7837301587301588,1.9600520861176816,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.3
14,authorship,0.7380952380952381,1.9611194842459037,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
15,authorship,0.6845238095238096,1.9578229555305966,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
16,authorship,0.7341269841269842,1.9585322907174056,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.3
17,authorship,0.7281746031746033,1.9585567927173755,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
18,authorship,0.7242063492063492,1.9596677650219254,3.1547619047619047,Chain-GBR-RR-EPSI(0.07),0.3
19,authorship,0.7797619047619048,1.958369107101424,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.3
20,authorship,0.7431372549019608,1.9570093372587727,3.2823529411764705,Chain-GBR-RR-EPSI(0.07),0.3
21,authorship,0.753968253968254,1.9582495804113498,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
22,authorship,0.753968253968254,1.9621771426708952,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
23,authorship,0.7202380952380953,1.9594332579115117,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
24,authorship,0.6924603174603176,1.9576969884611073,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
25,authorship,0.7420634920634921,1.957298874401899,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
26,authorship,0.7698412698412699,1.9688707799042229,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
27,authorship,0.7698412698412699,1.958553741337074,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.3
28,authorship,0.7321428571428571,1.9565696647846744,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
29,authorship,0.748015873015873,1.9588114204770128,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.3
30,authorship,0.7294117647058824,1.958064657798806,3.376470588235294,Chain-GBR-RR-EPSI(0.07),0.3
31,authorship,0.7023809523809523,1.958790554639815,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
32,authorship,0.7380952380952381,1.958938832481012,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
33,authorship,0.7777777777777777,1.956492243186101,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.3
34,authorship,0.6944444444444444,1.959497690219125,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
35,authorship,0.7440476190476192,1.9590782906525244,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
36,authorship,0.6964285714285714,1.959526648729326,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
37,authorship,0.753968253968254,1.9586465545241907,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.3
38,authorship,0.6646825396825398,1.9584720441758243,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
39,authorship,0.753968253968254,1.9618373445708202,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
40,authorship,0.7176470588235294,1.9586174180031481,3.223529411764706,Chain-GBR-RR-EPSI(0.07),0.3
41,authorship,0.7182539682539683,1.9606598205319876,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.3
42,authorship,0.7123015873015872,1.9586668874470092,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
43,authorship,0.736111111111111,1.9603262481506853,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.3
44,authorship,0.7480158730158731,1.9581988105939467,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
45,authorship,0.7361111111111113,1.960222288135271,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
46,authorship,0.7142857142857144,1.9576651584906046,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
47,authorship,0.7083333333333334,1.9613833466759707,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
48,authorship,0.6587301587301587,1.9572473695054626,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.3
49,authorship,0.7619047619047619,1.960739413549287,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.3
50,glass,0.5484848484848486,0.7644880133821835,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.3
51,glass,0.4727272727272727,0.7611767087381797,3.4545454545454546,Chain-GBR-RR-EPSI(0.07),0.3
52,glass,0.5666666666666668,0.7640422291299748,3.9545454545454546,Chain-GBR-RR-EPSI(0.07),0.3
53,glass,0.5303030303030303,0.7640512602121742,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.3
54,glass,0.6,0.7632017334815929,4.0476190476190474,Chain-GBR-RR-EPSI(0.07),0.3
55,glass,0.4634920634920635,0.7623633371672266,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
56,glass,0.38095238095238104,0.7617796152201939,3.9523809523809526,Chain-GBR-RR-EPSI(0.07),0.3
57,glass,0.45714285714285713,0.7632853927617014,4.0,Chain-GBR-RR-EPSI(0.07),0.3
58,glass,0.546031746031746,0.7659517534891573,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.3
59,glass,0.4285714285714285,0.7640142722013793,4.476190476190476,Chain-GBR-RR-EPSI(0.07),0.3
