,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.584313725490196,1.9524597799420857,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.4
1,authorship,0.6309523809523808,1.9529988529475837,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
2,authorship,0.6666666666666667,1.9504674311908987,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
3,authorship,0.6944444444444444,1.956234833187047,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
4,authorship,0.6666666666666667,1.9533133873684685,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
5,authorship,0.7063492063492064,1.9521131498001296,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
6,authorship,0.6507936507936507,1.946714728893423,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
7,authorship,0.6031746031746031,1.949298243057959,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.4
8,authorship,0.6805555555555556,1.9482657510006498,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
9,authorship,0.6587301587301587,1.9597746109979803,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
10,authorship,0.7235294117647058,1.944424502656257,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.4
11,authorship,0.6765873015873015,1.949934906209303,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
12,authorship,0.7242063492063493,1.9479721059003032,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
13,authorship,0.6448412698412699,1.9534134685157674,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
14,authorship,0.6369047619047619,1.948371277263466,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
15,authorship,0.5813492063492064,1.9463054744336659,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
16,authorship,0.6706349206349207,1.9479444500952807,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
17,authorship,0.611111111111111,1.9485202657776544,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
