,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627449,1.4762389403137055,3.588235294117647,ST-GBR-EPSI(0.09),0.3
1,authorship,0.9027777777777776,1.0378712987778438,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
2,authorship,0.9027777777777779,0.789503403977913,3.7023809523809526,ST-GBR-EPSI(0.09),0.3
3,authorship,0.9107142857142857,0.7537461880519106,3.5476190476190474,ST-GBR-EPSI(0.09),0.3
4,authorship,0.8968253968253966,0.7512917596587319,3.607142857142857,ST-GBR-EPSI(0.09),0.3
5,authorship,0.8988095238095238,0.7495765564797761,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
6,authorship,0.8888888888888887,0.7540113420321134,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
7,authorship,0.9087301587301587,0.7717978465342226,3.619047619047619,ST-GBR-EPSI(0.09),0.3
8,authorship,0.9107142857142856,0.7796401502330403,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
9,authorship,0.8968253968253967,0.7606150492739764,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
10,authorship,0.8882352941176467,0.7750772071278196,3.552941176470588,ST-GBR-EPSI(0.09),0.3
11,authorship,0.9186507936507935,0.7564283845668512,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
12,authorship,0.8730158730158729,0.7575238035255394,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
13,authorship,0.8849206349206349,0.7627154122035179,3.6904761904761907,ST-GBR-EPSI(0.09),0.3
14,authorship,0.9027777777777777,0.7737583678789973,3.619047619047619,ST-GBR-EPSI(0.09),0.3
15,authorship,0.8690476190476191,0.7548441249327399,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
16,authorship,0.9107142857142857,0.7468236257254678,3.5357142857142856,ST-GBR-EPSI(0.09),0.3
17,authorship,0.9047619047619048,0.7490857300786272,3.607142857142857,ST-GBR-EPSI(0.09),0.3
18,authorship,0.9126984126984126,0.7532869586343022,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
19,authorship,0.9126984126984128,0.7519938982709337,3.642857142857143,ST-GBR-EPSI(0.09),0.3
20,authorship,0.9039215686274508,0.7520207670367558,3.611764705882353,ST-GBR-EPSI(0.09),0.3
21,authorship,0.878968253968254,0.758104300881965,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
22,authorship,0.9067460317460319,0.7589553320366794,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
23,authorship,0.878968253968254,0.7476570899516702,3.5833333333333335,ST-GBR-EPSI(0.09),0.3
24,authorship,0.8710317460317459,0.7456681097805982,3.5476190476190474,ST-GBR-EPSI(0.09),0.3
25,authorship,0.9226190476190474,0.7484062694138963,3.607142857142857,ST-GBR-EPSI(0.09),0.3
26,authorship,0.9186507936507935,0.7414991187028127,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
27,authorship,0.9047619047619045,0.7607210230423546,3.619047619047619,ST-GBR-EPSI(0.09),0.3
28,authorship,0.9047619047619045,0.7589964972792823,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
29,authorship,0.8551587301587301,0.7414064008267434,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
30,authorship,0.8823529411764706,0.7666940268861987,3.635294117647059,ST-GBR-EPSI(0.09),0.3
31,authorship,0.9166666666666666,0.7668947652298835,3.607142857142857,ST-GBR-EPSI(0.09),0.3
32,authorship,0.9067460317460319,0.7505046182515925,3.6666666666666665,ST-GBR-EPSI(0.09),0.3
33,authorship,0.9007936507936507,0.779513373812253,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
34,authorship,0.8908730158730158,0.7478557006542618,3.5833333333333335,ST-GBR-EPSI(0.09),0.3
35,authorship,0.9027777777777777,0.7525439189464098,3.5357142857142856,ST-GBR-EPSI(0.09),0.3
36,authorship,0.9047619047619045,0.7450363764056691,3.6785714285714284,ST-GBR-EPSI(0.09),0.3
37,authorship,0.9047619047619048,0.773407306045653,3.619047619047619,ST-GBR-EPSI(0.09),0.3
38,authorship,0.867063492063492,0.7704180423733327,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
39,authorship,0.8908730158730158,0.7799788690065594,3.511904761904762,ST-GBR-EPSI(0.09),0.3
40,authorship,0.876470588235294,0.7506018878684791,3.5764705882352943,ST-GBR-EPSI(0.09),0.3
41,authorship,0.9087301587301587,0.7579541602408474,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
42,authorship,0.8908730158730158,0.7426369274103395,3.607142857142857,ST-GBR-EPSI(0.09),0.3
43,authorship,0.9107142857142857,0.7426923407326788,3.5833333333333335,ST-GBR-EPSI(0.09),0.3
44,authorship,0.9107142857142857,0.7471718181577758,3.5476190476190474,ST-GBR-EPSI(0.09),0.3
45,authorship,0.8849206349206349,0.7532857366608089,3.5595238095238093,ST-GBR-EPSI(0.09),0.3
46,authorship,0.9166666666666665,0.7501040361066306,3.642857142857143,ST-GBR-EPSI(0.09),0.3
47,authorship,0.8630952380952381,0.8115912696282366,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
48,authorship,0.8988095238095238,0.7502414091639601,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
49,authorship,0.9146825396825398,0.7518037701880416,3.607142857142857,ST-GBR-EPSI(0.09),0.3
50,glass,0.8727272727272729,0.40786930259335413,4.590909090909091,ST-GBR-EPSI(0.09),0.3
51,glass,0.8212121212121214,0.40921309603320605,4.7727272727272725,ST-GBR-EPSI(0.09),0.3
52,glass,0.8454545454545456,0.40668098176617035,4.7727272727272725,ST-GBR-EPSI(0.09),0.3
53,glass,0.8333333333333335,0.38451667207401097,4.318181818181818,ST-GBR-EPSI(0.09),0.3
54,glass,0.8317460317460318,0.41014482079203984,4.619047619047619,ST-GBR-EPSI(0.09),0.3
55,glass,0.86984126984127,0.4093211880744195,4.523809523809524,ST-GBR-EPSI(0.09),0.3
56,glass,0.7555555555555555,0.4018718975690452,4.428571428571429,ST-GBR-EPSI(0.09),0.3
57,glass,0.8730158730158731,0.413145487688698,4.571428571428571,ST-GBR-EPSI(0.09),0.3
58,glass,0.8603174603174603,0.42439932857951324,4.666666666666667,ST-GBR-EPSI(0.09),0.3
59,glass,0.7746031746031745,0.40276160578237913,4.476190476190476,ST-GBR-EPSI(0.09),0.3
60,glass,0.8090909090909093,0.4196606438947755,4.318181818181818,ST-GBR-EPSI(0.09),0.3
61,glass,0.8181818181818183,0.3969224420627228,4.636363636363637,ST-GBR-EPSI(0.09),0.3
62,glass,0.8333333333333335,0.42567976236424115,4.545454545454546,ST-GBR-EPSI(0.09),0.3
63,glass,0.893939393939394,0.4186935610399204,4.863636363636363,ST-GBR-EPSI(0.09),0.3
64,glass,0.8793650793650795,0.41315829035692503,4.714285714285714,ST-GBR-EPSI(0.09),0.3
65,glass,0.8857142857142858,0.40820329982124126,4.857142857142857,ST-GBR-EPSI(0.09),0.3
66,glass,0.7904761904761903,0.39626258339319437,4.285714285714286,ST-GBR-EPSI(0.09),0.3
67,glass,0.8476190476190478,0.4235541687731516,4.761904761904762,ST-GBR-EPSI(0.09),0.3
68,glass,0.8317460317460317,0.4298838053210457,4.619047619047619,ST-GBR-EPSI(0.09),0.3
69,glass,0.8507936507936507,0.43380745033373497,4.619047619047619,ST-GBR-EPSI(0.09),0.3
70,glass,0.8030303030303029,0.41141536176776655,4.318181818181818,ST-GBR-EPSI(0.09),0.3
