,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8901960784313724,2.7087936050998707,3.7411764705882353,ST-GBR-EPSI(0.05),0.2
1,authorship,0.9464285714285714,1.3599806189636605,3.869047619047619,ST-GBR-EPSI(0.05),0.2
2,authorship,0.9087301587301587,0.8138150693493112,3.880952380952381,ST-GBR-EPSI(0.05),0.2
3,authorship,0.9285714285714286,0.7991324683825817,3.857142857142857,ST-GBR-EPSI(0.05),0.2
4,authorship,0.9265873015873014,0.7972561081811713,3.8214285714285716,ST-GBR-EPSI(0.05),0.2
5,authorship,0.9444444444444445,0.7966338801173259,3.9047619047619047,ST-GBR-EPSI(0.05),0.2
6,authorship,0.9047619047619048,0.8047274103961531,3.761904761904762,ST-GBR-EPSI(0.05),0.2
7,authorship,0.9285714285714286,0.795175912020703,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
8,authorship,0.9305555555555556,0.7937181339545949,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
9,authorship,0.9166666666666666,0.8018824396834519,3.75,ST-GBR-EPSI(0.05),0.2
10,authorship,0.9313725490196078,0.791345618580044,3.823529411764706,ST-GBR-EPSI(0.05),0.2
11,authorship,0.9384920634920635,0.8283477048801526,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
12,authorship,0.9087301587301587,0.7996872213350771,3.738095238095238,ST-GBR-EPSI(0.05),0.2
13,authorship,0.9146825396825397,0.7945109363718883,3.8452380952380953,ST-GBR-EPSI(0.05),0.2
14,authorship,0.9325396825396824,0.796106538743563,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
15,authorship,0.8908730158730158,0.805975901624181,3.7261904761904763,ST-GBR-EPSI(0.05),0.2
16,authorship,0.8888888888888887,0.7891973796846373,3.738095238095238,ST-GBR-EPSI(0.05),0.2
17,authorship,0.9246031746031746,0.7965761325765565,3.7857142857142856,ST-GBR-EPSI(0.05),0.2
18,authorship,0.9365079365079365,0.7988897839897215,3.857142857142857,ST-GBR-EPSI(0.05),0.2
19,authorship,0.9365079365079365,0.8030781842082045,3.8095238095238093,ST-GBR-EPSI(0.05),0.2
20,authorship,0.9450980392156862,0.8193471097070796,3.8823529411764706,ST-GBR-EPSI(0.05),0.2
21,authorship,0.9047619047619049,0.7971571532060994,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
22,authorship,0.9226190476190477,0.8104975847688441,3.75,ST-GBR-EPSI(0.05),0.2
23,authorship,0.9067460317460316,0.7957747677808764,3.8214285714285716,ST-GBR-EPSI(0.05),0.2
24,authorship,0.8888888888888887,0.8006243914109868,3.761904761904762,ST-GBR-EPSI(0.05),0.2
25,authorship,0.9484126984126985,0.7910452395652867,3.8095238095238093,ST-GBR-EPSI(0.05),0.2
26,authorship,0.9464285714285714,0.817495844715426,3.7857142857142856,ST-GBR-EPSI(0.05),0.2
27,authorship,0.9126984126984128,0.8115729234827147,3.761904761904762,ST-GBR-EPSI(0.05),0.2
28,authorship,0.9384920634920635,0.8058332303202793,3.75,ST-GBR-EPSI(0.05),0.2
29,authorship,0.8769841269841269,0.7968063140817417,3.761904761904762,ST-GBR-EPSI(0.05),0.2
30,authorship,0.9156862745098039,0.7891881125445133,3.823529411764706,ST-GBR-EPSI(0.05),0.2
31,authorship,0.9285714285714284,0.7992707394130676,3.761904761904762,ST-GBR-EPSI(0.05),0.2
32,authorship,0.9226190476190478,0.7918776042379055,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
33,authorship,0.9444444444444445,0.8003085392664414,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
34,authorship,0.9107142857142857,0.7925547917794058,3.7738095238095237,ST-GBR-EPSI(0.05),0.2
35,authorship,0.9325396825396827,0.7965767457991756,3.761904761904762,ST-GBR-EPSI(0.05),0.2
36,authorship,0.9404761904761905,0.787627127516378,3.880952380952381,ST-GBR-EPSI(0.05),0.2
37,authorship,0.9345238095238093,0.7966370762083531,3.7738095238095237,ST-GBR-EPSI(0.05),0.2
38,authorship,0.8849206349206349,0.7921883790445812,3.8095238095238093,ST-GBR-EPSI(0.05),0.2
39,authorship,0.9325396825396827,0.7965169853577986,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
40,authorship,0.9039215686274509,0.7925167461783668,3.823529411764706,ST-GBR-EPSI(0.05),0.2
41,authorship,0.9305555555555556,0.7910616587560126,3.8214285714285716,ST-GBR-EPSI(0.05),0.2
42,authorship,0.9246031746031745,0.7913868782004038,3.857142857142857,ST-GBR-EPSI(0.05),0.2
43,authorship,0.9246031746031745,0.8017826812629947,3.857142857142857,ST-GBR-EPSI(0.05),0.2
