,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7333333333333334,1.491197509024413,2.764705882352941,ST-GBR-EPSI(0.16),0.1
1,authorship,0.7718253968253967,1.110813745883764,2.7857142857142856,ST-GBR-EPSI(0.16),0.1
2,authorship,0.751984126984127,0.9516371624636356,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
3,authorship,0.7817460317460316,0.8207843791359919,2.880952380952381,ST-GBR-EPSI(0.16),0.1
4,authorship,0.7619047619047619,0.826876751503158,2.8333333333333335,ST-GBR-EPSI(0.16),0.1
5,authorship,0.7777777777777777,0.9133169997430391,2.8452380952380953,ST-GBR-EPSI(0.16),0.1
6,authorship,0.7757936507936507,0.8350565986600545,2.7857142857142856,ST-GBR-EPSI(0.16),0.1
7,authorship,0.748015873015873,0.8256876073781463,2.7738095238095237,ST-GBR-EPSI(0.16),0.1
8,authorship,0.7837301587301585,0.8294026049570544,2.8333333333333335,ST-GBR-EPSI(0.16),0.1
9,authorship,0.763888888888889,0.824658936204279,2.8214285714285716,ST-GBR-EPSI(0.16),0.1
10,authorship,0.7960784313725487,0.8302820213321036,2.929411764705882,ST-GBR-EPSI(0.16),0.1
11,authorship,0.7559523809523809,0.822738202593212,2.7738095238095237,ST-GBR-EPSI(0.16),0.1
12,authorship,0.7539682539682541,0.9181125426794391,2.7976190476190474,ST-GBR-EPSI(0.16),0.1
13,authorship,0.7976190476190472,0.8217474666531621,2.9047619047619047,ST-GBR-EPSI(0.16),0.1
14,authorship,0.7738095238095238,0.8497797896490973,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
15,authorship,0.748015873015873,0.8222138614795834,2.761904761904762,ST-GBR-EPSI(0.16),0.1
16,authorship,0.7361111111111113,0.8219721528373863,2.7738095238095237,ST-GBR-EPSI(0.16),0.1
17,authorship,0.7559523809523809,0.8303894815211418,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
18,authorship,0.7857142857142856,0.8234507398665174,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
19,authorship,0.7956349206349204,0.8266623858057319,2.9166666666666665,ST-GBR-EPSI(0.16),0.1
20,authorship,0.7941176470588232,0.8273726977585134,2.8941176470588235,ST-GBR-EPSI(0.16),0.1
21,authorship,0.7817460317460316,0.8183648886244497,2.8452380952380953,ST-GBR-EPSI(0.16),0.1
22,authorship,0.8075396825396823,0.8168801858215841,2.9166666666666665,ST-GBR-EPSI(0.16),0.1
23,authorship,0.7361111111111113,0.8174274696151169,2.7857142857142856,ST-GBR-EPSI(0.16),0.1
24,authorship,0.7757936507936507,0.8233331725330221,2.8333333333333335,ST-GBR-EPSI(0.16),0.1
25,authorship,0.7857142857142856,0.8148539955111322,2.8214285714285716,ST-GBR-EPSI(0.16),0.1
26,authorship,0.7718253968253967,0.8266410684606914,2.7857142857142856,ST-GBR-EPSI(0.16),0.1
27,authorship,0.7698412698412698,0.8144675284708384,2.8452380952380953,ST-GBR-EPSI(0.16),0.1
28,authorship,0.7797619047619045,0.8173233766036632,2.8214285714285716,ST-GBR-EPSI(0.16),0.1
29,authorship,0.7261904761904763,0.8272910528571517,2.7976190476190474,ST-GBR-EPSI(0.16),0.1
30,authorship,0.7411764705882353,0.8302618531646334,2.776470588235294,ST-GBR-EPSI(0.16),0.1
31,authorship,0.7797619047619048,0.8212700932622004,2.8214285714285716,ST-GBR-EPSI(0.16),0.1
32,authorship,0.7777777777777777,0.8209030119189651,2.8452380952380953,ST-GBR-EPSI(0.16),0.1
33,authorship,0.7896825396825397,0.8144652276546404,2.869047619047619,ST-GBR-EPSI(0.16),0.1
34,authorship,0.8075396825396823,0.8188790765715486,2.9166666666666665,ST-GBR-EPSI(0.16),0.1
35,authorship,0.7857142857142856,0.951052540606379,2.880952380952381,ST-GBR-EPSI(0.16),0.1
36,authorship,0.7658730158730158,0.8285702625093254,2.7976190476190474,ST-GBR-EPSI(0.16),0.1
37,authorship,0.7916666666666665,0.8295825238884406,2.869047619047619,ST-GBR-EPSI(0.16),0.1
38,authorship,0.7380952380952381,0.8199715330023954,2.7976190476190474,ST-GBR-EPSI(0.16),0.1
39,authorship,0.7678571428571429,0.8187798030937653,2.7857142857142856,ST-GBR-EPSI(0.16),0.1
40,authorship,0.7450980392156864,0.8431906362315326,2.776470588235294,ST-GBR-EPSI(0.16),0.1
41,authorship,0.7777777777777777,0.8270901691277043,2.8452380952380953,ST-GBR-EPSI(0.16),0.1
42,authorship,0.7658730158730158,0.8267617577238551,2.8333333333333335,ST-GBR-EPSI(0.16),0.1
43,authorship,0.763888888888889,0.8345676245870409,2.7738095238095237,ST-GBR-EPSI(0.16),0.1
44,authorship,0.7797619047619045,0.8321088270055385,2.8333333333333335,ST-GBR-EPSI(0.16),0.1
45,authorship,0.7678571428571429,0.8284254431598149,2.869047619047619,ST-GBR-EPSI(0.16),0.1
46,authorship,0.7797619047619048,0.8303361006573708,2.7976190476190474,ST-GBR-EPSI(0.16),0.1
47,authorship,0.7281746031746033,0.8793132462178581,2.7738095238095237,ST-GBR-EPSI(0.16),0.1
48,authorship,0.7896825396825397,0.8308687411095579,2.9047619047619047,ST-GBR-EPSI(0.16),0.1
49,authorship,0.7837301587301585,0.8260355215753036,2.8333333333333335,ST-GBR-EPSI(0.16),0.1
50,glass,0.17575757575757578,0.42574640829250016,1.4090909090909092,ST-GBR-EPSI(0.16),0.1
51,glass,0.10303030303030303,0.40773062818205036,1.2272727272727273,ST-GBR-EPSI(0.16),0.1
52,glass,0.14242424242424245,0.4119370801476164,1.3636363636363635,ST-GBR-EPSI(0.16),0.1
53,glass,0.19393939393939394,0.3769466845550215,1.4545454545454546,ST-GBR-EPSI(0.16),0.1
54,glass,0.10793650793650793,0.4293322546857108,1.3333333333333333,ST-GBR-EPSI(0.16),0.1
55,glass,0.08253968253968254,0.3973629737608126,1.1904761904761905,ST-GBR-EPSI(0.16),0.1
56,glass,0.15873015873015875,0.43479780607575863,1.4285714285714286,ST-GBR-EPSI(0.16),0.1
57,glass,0.15238095238095237,0.41979860642271305,1.2857142857142858,ST-GBR-EPSI(0.16),0.1
58,glass,0.14285714285714288,0.421447875998643,1.380952380952381,ST-GBR-EPSI(0.16),0.1
59,glass,0.2,0.4192870053781745,1.4285714285714286,ST-GBR-EPSI(0.16),0.1
60,glass,0.2787878787878788,0.4251148152388155,1.6818181818181819,ST-GBR-EPSI(0.16),0.1
61,glass,0.15757575757575756,0.39673337405237646,1.3636363636363635,ST-GBR-EPSI(0.16),0.1
62,glass,0.18484848484848485,0.3998894057667035,1.4545454545454546,ST-GBR-EPSI(0.16),0.1
63,glass,0.09090909090909091,0.40978349027608196,1.1818181818181819,ST-GBR-EPSI(0.16),0.1
64,glass,0.13015873015873017,0.38089855218785257,1.2857142857142858,ST-GBR-EPSI(0.16),0.1
65,glass,0.06031746031746031,0.39127103372046496,1.1428571428571428,ST-GBR-EPSI(0.16),0.1
66,glass,0.19365079365079363,0.39711858441426345,1.5238095238095237,ST-GBR-EPSI(0.16),0.1
67,glass,0.11111111111111112,0.4160725214381486,1.2857142857142858,ST-GBR-EPSI(0.16),0.1
68,glass,0.13333333333333333,0.42834706250105775,1.2857142857142858,ST-GBR-EPSI(0.16),0.1
69,glass,0.073015873015873,0.43734710466558946,1.3333333333333333,ST-GBR-EPSI(0.16),0.1
70,glass,0.08787878787878788,0.4280494480465633,1.1818181818181819,ST-GBR-EPSI(0.16),0.1
71,glass,0.05454545454545454,0.42550284849073094,1.1818181818181819,ST-GBR-EPSI(0.16),0.1
72,glass,0.15757575757575756,0.4231946219269962,1.3181818181818181,ST-GBR-EPSI(0.16),0.1
73,glass,0.06969696969696969,0.4168319936050432,1.1818181818181819,ST-GBR-EPSI(0.16),0.1
74,glass,0.1523809523809524,0.4034164884974578,1.4285714285714286,ST-GBR-EPSI(0.16),0.1
75,glass,0.17460317460317462,0.4198354629387104,1.380952380952381,ST-GBR-EPSI(0.16),0.1
76,glass,0.16825396825396827,0.4243863877179576,1.4285714285714286,ST-GBR-EPSI(0.16),0.1
77,glass,0.14285714285714288,0.37108852577296664,1.380952380952381,ST-GBR-EPSI(0.16),0.1
78,glass,0.14285714285714285,0.3710175078272563,1.3333333333333333,ST-GBR-EPSI(0.16),0.1
79,glass,0.17777777777777778,0.36942284161517824,1.4285714285714286,ST-GBR-EPSI(0.16),0.1
80,glass,0.10909090909090909,0.3695536197273909,1.2272727272727273,ST-GBR-EPSI(0.16),0.1
81,glass,0.2212121212121212,0.4325793095791722,1.5,ST-GBR-EPSI(0.16),0.1
82,glass,0.10606060606060606,0.4458908309216707,1.2272727272727273,ST-GBR-EPSI(0.16),0.1
83,glass,0.15151515151515152,0.42783450670359885,1.3636363636363635,ST-GBR-EPSI(0.16),0.1
84,glass,0.1619047619047619,0.42224015910979007,1.3333333333333333,ST-GBR-EPSI(0.16),0.1
85,glass,0.09523809523809523,0.4296725974966596,1.3333333333333333,ST-GBR-EPSI(0.16),0.1
86,glass,0.1746031746031746,0.4015525131291772,1.4761904761904763,ST-GBR-EPSI(0.16),0.1
87,glass,0.08253968253968254,0.4284919253205278,1.2380952380952381,ST-GBR-EPSI(0.16),0.1
88,glass,0.19047619047619047,0.4676345238655807,1.4285714285714286,ST-GBR-EPSI(0.16),0.1
89,glass,0.11746031746031746,0.4333567675147071,1.2857142857142858,ST-GBR-EPSI(0.16),0.1
90,glass,0.1212121212121212,0.4196668665634398,1.4090909090909092,ST-GBR-EPSI(0.16),0.1
91,glass,0.16363636363636364,0.42069712147993843,1.4545454545454546,ST-GBR-EPSI(0.16),0.1
92,glass,0.0818181818181818,0.41878792723106956,1.2727272727272727,ST-GBR-EPSI(0.16),0.1
93,glass,0.14848484848484847,0.44327529690820666,1.3181818181818181,ST-GBR-EPSI(0.16),0.1
94,glass,0.23809523809523808,0.3750418056714115,1.619047619047619,ST-GBR-EPSI(0.16),0.1
95,glass,0.15873015873015875,0.37051581471890405,1.2857142857142858,ST-GBR-EPSI(0.16),0.1
96,glass,0.07936507936507937,0.37755737028416564,1.2857142857142858,ST-GBR-EPSI(0.16),0.1
97,glass,0.10476190476190476,0.3862261334861962,1.2380952380952381,ST-GBR-EPSI(0.16),0.1
98,glass,0.12380952380952384,0.3709303157198249,1.380952380952381,ST-GBR-EPSI(0.16),0.1
99,glass,0.20317460317460312,0.37302583833617686,1.4761904761904763,ST-GBR-EPSI(0.16),0.1
100,iris,0.8444444444444444,0.2885081228413997,2.6666666666666665,ST-GBR-EPSI(0.16),0.1
101,iris,0.9555555555555556,0.2987976202790915,3.0,ST-GBR-EPSI(0.16),0.1
102,iris,0.9111111111111112,0.299598558139253,2.8666666666666667,ST-GBR-EPSI(0.16),0.1
103,iris,0.9555555555555555,0.31877245023382084,2.8666666666666667,ST-GBR-EPSI(0.16),0.1
104,iris,0.9333333333333332,0.305827317348268,2.933333333333333,ST-GBR-EPSI(0.16),0.1
105,iris,0.9777777777777777,0.31360217798114237,2.933333333333333,ST-GBR-EPSI(0.16),0.1
106,iris,0.9555555555555555,0.2903288207051449,2.8666666666666667,ST-GBR-EPSI(0.16),0.1
107,iris,0.9777777777777777,0.2946783905685691,2.933333333333333,ST-GBR-EPSI(0.16),0.1
108,iris,0.9333333333333333,0.2882149997236294,2.933333333333333,ST-GBR-EPSI(0.16),0.1
109,iris,1.0,0.2896690388495702,3.0,ST-GBR-EPSI(0.16),0.1
110,iris,0.9777777777777777,0.29585640950312064,2.933333333333333,ST-GBR-EPSI(0.16),0.1
111,iris,0.9777777777777777,0.2945315888292858,2.933333333333333,ST-GBR-EPSI(0.16),0.1
