,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.896078431372549,2.813199857884003,3.8705882352941177,ST-GBR-EPSI(0.03),0.1
1,authorship,0.9543650793650794,1.3929534957273009,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
2,authorship,0.9087301587301588,0.8313442167419097,3.9523809523809526,ST-GBR-EPSI(0.03),0.1
3,authorship,0.9365079365079364,0.8296766578105986,3.9523809523809526,ST-GBR-EPSI(0.03),0.1
4,authorship,0.9206349206349206,0.8431383151978186,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
5,authorship,0.9265873015873017,0.8312125621966038,3.892857142857143,ST-GBR-EPSI(0.03),0.1
6,authorship,0.9146825396825398,0.8311251577942862,3.8214285714285716,ST-GBR-EPSI(0.03),0.1
7,authorship,0.9285714285714286,0.8209069516368709,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
8,authorship,0.9464285714285714,0.8329555007590699,3.9166666666666665,ST-GBR-EPSI(0.03),0.1
9,authorship,0.9166666666666666,0.8399180091142326,3.880952380952381,ST-GBR-EPSI(0.03),0.1
10,authorship,0.9352941176470589,0.8191995439000584,3.8941176470588235,ST-GBR-EPSI(0.03),0.1
11,authorship,0.9305555555555556,0.840561269716118,3.9404761904761907,ST-GBR-EPSI(0.03),0.1
12,authorship,0.9027777777777777,0.8393760043966912,3.869047619047619,ST-GBR-EPSI(0.03),0.1
13,authorship,0.9126984126984128,0.8378884119835998,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
14,authorship,0.9265873015873017,0.8210191782200116,3.869047619047619,ST-GBR-EPSI(0.03),0.1
15,authorship,0.8988095238095238,0.8240722835717298,3.869047619047619,ST-GBR-EPSI(0.03),0.1
16,authorship,0.9027777777777779,0.8259093823537887,3.8214285714285716,ST-GBR-EPSI(0.03),0.1
17,authorship,0.9226190476190477,0.82571832909772,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
18,authorship,0.9424603174603176,0.8404682720599258,3.892857142857143,ST-GBR-EPSI(0.03),0.1
19,authorship,0.9384920634920635,0.8261156897231634,3.9166666666666665,ST-GBR-EPSI(0.03),0.1
20,authorship,0.9470588235294117,0.8304184148809208,3.8941176470588235,ST-GBR-EPSI(0.03),0.1
21,authorship,0.9027777777777779,0.8275586026666556,3.857142857142857,ST-GBR-EPSI(0.03),0.1
22,authorship,0.9246031746031745,0.831923024432483,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
23,authorship,0.9047619047619048,0.8278018257846891,3.880952380952381,ST-GBR-EPSI(0.03),0.1
24,authorship,0.8908730158730158,0.828574278030985,3.892857142857143,ST-GBR-EPSI(0.03),0.1
25,authorship,0.9464285714285716,0.8169358408915229,3.869047619047619,ST-GBR-EPSI(0.03),0.1
26,authorship,0.9523809523809523,0.8219527138476127,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
27,authorship,0.9186507936507935,0.829642697739253,3.869047619047619,ST-GBR-EPSI(0.03),0.1
28,authorship,0.9384920634920635,0.8244063787547348,3.869047619047619,ST-GBR-EPSI(0.03),0.1
29,authorship,0.888888888888889,0.8306973044145696,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
30,authorship,0.9019607843137255,0.8213952944948156,3.9058823529411764,ST-GBR-EPSI(0.03),0.1
31,authorship,0.9503968253968254,0.8210712760985627,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
32,authorship,0.9265873015873015,0.8224615432222483,3.892857142857143,ST-GBR-EPSI(0.03),0.1
33,authorship,0.9325396825396827,0.8190236354614228,3.880952380952381,ST-GBR-EPSI(0.03),0.1
34,authorship,0.9087301587301588,0.8250631960231682,3.8333333333333335,ST-GBR-EPSI(0.03),0.1
35,authorship,0.9365079365079365,0.8278931887087392,3.8333333333333335,ST-GBR-EPSI(0.03),0.1
36,authorship,0.9404761904761905,0.8185526419331635,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
37,authorship,0.9345238095238095,0.8377231784044933,3.869047619047619,ST-GBR-EPSI(0.03),0.1
38,authorship,0.896825396825397,0.8260959991711626,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
39,authorship,0.9384920634920636,0.8175611859647783,3.869047619047619,ST-GBR-EPSI(0.03),0.1
40,authorship,0.9019607843137255,0.8219698852079023,3.8588235294117648,ST-GBR-EPSI(0.03),0.1
41,authorship,0.9404761904761905,0.8259642804635999,3.857142857142857,ST-GBR-EPSI(0.03),0.1
