,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.503921568627451,1.9627509190770478,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.3
1,authorship,0.509920634920635,1.960712734863398,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
2,authorship,0.5158730158730158,1.95918511078192,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
3,authorship,0.48611111111111105,1.9600815182340643,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
4,authorship,0.5178571428571429,1.959147235931312,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
5,authorship,0.49404761904761907,1.9602060815673419,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
6,authorship,0.5119047619047619,1.9575106919608363,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
7,authorship,0.5198412698412698,1.961636095876979,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
8,authorship,0.5099206349206349,1.9593197358663808,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
9,authorship,0.4801587301587302,1.9596792635442704,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
10,authorship,0.48823529411764705,1.9684649362323512,2.011764705882353,Chain-GBR-RR-EPSI(0.2),0.3
11,authorship,0.5138888888888888,1.9583192872476236,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
12,authorship,0.47817460317460314,1.9586821557822345,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
13,authorship,0.5178571428571429,1.959392606334433,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
14,authorship,0.5,1.9590560266734953,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
15,authorship,0.4801587301587301,1.9566574386876492,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
16,authorship,0.498015873015873,1.9590969509741112,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
17,authorship,0.503968253968254,1.9599647056265865,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
18,authorship,0.5158730158730158,1.9597147277083546,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
19,authorship,0.48611111111111116,1.958607773888484,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
20,authorship,0.5333333333333333,1.9577200718591679,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.3
21,authorship,0.5317460317460317,1.9586976008772063,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
22,authorship,0.5416666666666666,1.9601289851016968,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
23,authorship,0.523809523809524,1.9586190503939547,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
24,authorship,0.44444444444444436,1.958132798826654,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
25,authorship,0.5000000000000001,1.959797199938506,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
26,authorship,0.5357142857142857,1.9573716897341467,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
27,authorship,0.5158730158730158,1.959861800381263,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
28,authorship,0.5257936507936508,1.9581205854022161,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
29,authorship,0.49007936507936506,1.9595996421999922,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.3
30,authorship,0.4941176470588236,1.9580773253242618,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.3
31,authorship,0.5059523809523809,1.959517746726663,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
32,authorship,0.5277777777777778,1.9591443841761764,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
33,authorship,0.5178571428571429,1.9588739610288222,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
34,authorship,0.511904761904762,1.9602553232537832,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
35,authorship,0.5555555555555556,1.9578041132422312,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
36,authorship,0.48214285714285704,1.9581492332509265,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.3
37,authorship,0.4880952380952381,1.957950363838471,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
38,authorship,0.47420634920634924,1.9583979524737563,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
39,authorship,0.513888888888889,1.9601045806775228,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
40,authorship,0.5392156862745098,1.9582059151184246,2.152941176470588,Chain-GBR-RR-EPSI(0.2),0.3
41,authorship,0.4563492063492064,1.958439652346032,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.3
42,authorship,0.5317460317460317,1.9620148716875085,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
43,authorship,0.5416666666666666,1.9604049554105782,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
44,authorship,0.5416666666666666,1.9573817971830672,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
45,authorship,0.5059523809523809,1.9625292302987434,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
46,authorship,0.47420634920634913,1.9578853925643638,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
47,authorship,0.5198412698412698,1.9611484482514872,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
48,authorship,0.4642857142857143,1.9553586899528244,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
49,authorship,0.5178571428571429,1.959937457584073,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
50,glass,0.18181818181818185,0.7631607894272748,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.3
51,glass,0.2848484848484848,0.7630618468720101,1.8636363636363635,Chain-GBR-RR-EPSI(0.2),0.3
52,glass,0.11212121212121212,0.7652605938764652,1.4090909090909092,Chain-GBR-RR-EPSI(0.2),0.3
53,glass,0.17272727272727276,0.7630221146625962,1.5,Chain-GBR-RR-EPSI(0.2),0.3
54,glass,0.21904761904761907,0.764530597877887,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.3
55,glass,0.19047619047619047,0.7637482834174693,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
56,glass,0.13650793650793652,0.7631353813362701,1.4761904761904763,Chain-GBR-RR-EPSI(0.2),0.3
57,glass,0.13968253968253969,0.7640914605801313,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
58,glass,0.24126984126984125,0.7616688883185244,1.7142857142857142,Chain-GBR-RR-EPSI(0.2),0.3
59,glass,0.126984126984127,0.7593239772986425,1.4761904761904763,Chain-GBR-RR-EPSI(0.2),0.3
60,glass,0.19090909090909092,0.7583147233122237,1.5,Chain-GBR-RR-EPSI(0.2),0.3
61,glass,0.1878787878787879,0.7608576394400234,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.3
62,glass,0.14545454545454548,0.7588326393781782,1.5,Chain-GBR-RR-EPSI(0.2),0.3
63,glass,0.17272727272727273,0.7603129435642609,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.3
64,glass,0.1873015873015873,0.7609986691886228,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.3
65,glass,0.13333333333333336,0.7606605197030806,1.380952380952381,Chain-GBR-RR-EPSI(0.2),0.3
66,glass,0.2253968253968254,0.758950114495388,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.3
67,glass,0.15555555555555559,0.7595711792666021,1.4761904761904763,Chain-GBR-RR-EPSI(0.2),0.3
68,glass,0.23809523809523805,0.7603099069813742,1.8095238095238095,Chain-GBR-RR-EPSI(0.2),0.3
69,glass,0.19365079365079363,0.7618180479225883,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
70,glass,0.24848484848484845,0.7615092478484587,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.3
71,glass,0.1696969696969697,0.7599291098465867,1.5909090909090908,Chain-GBR-RR-EPSI(0.2),0.3
72,glass,0.21212121212121213,0.7602855857074946,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.3
73,glass,0.2333333333333333,0.760719002699715,1.6818181818181819,Chain-GBR-RR-EPSI(0.2),0.3
74,glass,0.24126984126984125,0.7590358816291614,1.7142857142857142,Chain-GBR-RR-EPSI(0.2),0.3
75,glass,0.18095238095238095,0.7598195032369037,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
76,glass,0.26349206349206356,0.7607763365988213,1.7142857142857142,Chain-GBR-RR-EPSI(0.2),0.3
77,glass,0.2285714285714285,0.7605476485680955,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.3
78,glass,0.13968253968253969,0.7602324412310217,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
79,glass,0.24761904761904763,0.7594443919418732,1.7619047619047619,Chain-GBR-RR-EPSI(0.2),0.3
80,glass,0.15151515151515152,0.7582385362475601,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.3
81,glass,0.19696969696969696,0.7587393409315736,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.3
82,glass,0.25757575757575757,0.7610120429356199,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.3
83,glass,0.23636363636363636,0.7570785244430941,1.5909090909090908,Chain-GBR-RR-EPSI(0.2),0.3
84,glass,0.19682539682539685,0.7618492760454132,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.3
85,glass,0.21904761904761902,0.7604213241157995,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.3
86,glass,0.21904761904761902,0.7580354967101752,1.4761904761904763,Chain-GBR-RR-EPSI(0.2),0.3
87,glass,0.24126984126984136,0.7610899665270943,1.7619047619047619,Chain-GBR-RR-EPSI(0.2),0.3
88,glass,0.14920634920634923,0.758620860875451,1.4285714285714286,Chain-GBR-RR-EPSI(0.2),0.3
89,glass,0.16825396825396824,0.760036713109863,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.3
90,glass,0.18181818181818182,0.7592020175280962,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.3
91,glass,0.14242424242424245,0.7580574723636899,1.5,Chain-GBR-RR-EPSI(0.2),0.3
92,glass,0.19696969696969696,0.760953220189384,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.3
93,glass,0.2212121212121212,0.7590097697982138,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.3
