,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5745098039215686,1.9256459586631218,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.5
1,authorship,0.5952380952380952,1.9414162595968658,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
2,authorship,0.5773809523809523,1.9340755670319558,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.5
3,authorship,0.6448412698412698,1.9292931667186235,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
4,authorship,0.726190476190476,1.931039563284538,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
5,authorship,0.6448412698412698,1.927765930298212,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
6,authorship,0.5932539682539681,1.9268375782979252,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
7,authorship,0.601190476190476,1.9269426045013631,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
8,authorship,0.5972222222222221,1.930017216731704,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
9,authorship,0.6865079365079364,1.9306885147210493,3.75,Chain-GBR-RR-EPSI(0.03),0.5
10,authorship,0.4725490196078431,1.9184895154912127,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.5
11,authorship,0.6507936507936508,1.929158823425065,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.5
12,authorship,0.6130952380952381,1.9275946065222986,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
13,authorship,0.6428571428571429,1.9258795917676699,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
14,authorship,0.6607142857142856,1.9279834662232946,3.75,Chain-GBR-RR-EPSI(0.03),0.5
15,authorship,0.6250000000000001,1.9255324769692885,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
16,authorship,0.6111111111111112,1.926588473972517,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
17,authorship,0.5912698412698413,1.9254740478827097,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
18,authorship,0.6527777777777778,1.9276946423275734,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.5
19,authorship,0.6726190476190477,1.9266578827367502,3.5833333333333335,Chain-GBR-RR-EPSI(0.03),0.5
20,authorship,0.5215686274509804,1.922017495551655,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.5
21,authorship,0.6527777777777778,1.926916298689818,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
22,authorship,0.6686507936507935,1.926405531828824,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
23,authorship,0.625,1.9268845670786323,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
24,authorship,0.6269841269841269,1.927650525384104,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
25,authorship,0.5793650793650793,1.9260733984438858,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
26,authorship,0.6428571428571428,1.9279065999098928,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
27,authorship,0.6587301587301587,1.929083979480537,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
28,authorship,0.6527777777777777,1.9263574522740907,3.75,Chain-GBR-RR-EPSI(0.03),0.5
29,authorship,0.5972222222222223,1.9259565088785917,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
