,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627449,1.431841053340204,3.5294117647058822,ST-GBR-EPSI(0.09),0.4
1,authorship,0.896825396825397,1.0566598516749257,3.5238095238095237,ST-GBR-EPSI(0.09),0.4
2,authorship,0.875,0.7192402659645847,3.630952380952381,ST-GBR-EPSI(0.09),0.4
3,authorship,0.8968253968253967,0.7211890943770394,3.619047619047619,ST-GBR-EPSI(0.09),0.4
4,authorship,0.8908730158730156,0.7130618802546872,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
5,authorship,0.9206349206349206,0.7109615954243199,3.738095238095238,ST-GBR-EPSI(0.09),0.4
6,authorship,0.8869047619047618,0.7159017648906815,3.5476190476190474,ST-GBR-EPSI(0.09),0.4
7,authorship,0.8968253968253967,0.7051718159558696,3.607142857142857,ST-GBR-EPSI(0.09),0.4
8,authorship,0.9146825396825397,0.7156731802677236,3.6547619047619047,ST-GBR-EPSI(0.09),0.4
9,authorship,0.8948412698412698,0.7076659911530836,3.6547619047619047,ST-GBR-EPSI(0.09),0.4
10,authorship,0.8999999999999998,0.718521461161883,3.635294117647059,ST-GBR-EPSI(0.09),0.4
11,authorship,0.9166666666666666,0.7180436762567921,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
12,authorship,0.871031746031746,0.7163141613791346,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
13,authorship,0.8809523809523809,0.7070625941036152,3.642857142857143,ST-GBR-EPSI(0.09),0.4
14,authorship,0.8948412698412698,0.7182211984424528,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
15,authorship,0.8690476190476188,0.7111247148264913,3.5357142857142856,ST-GBR-EPSI(0.09),0.4
16,authorship,0.9047619047619048,0.7020788738585352,3.5714285714285716,ST-GBR-EPSI(0.09),0.4
17,authorship,0.8968253968253967,0.7141680776429827,3.5952380952380953,ST-GBR-EPSI(0.09),0.4
18,authorship,0.9146825396825397,0.7167377059341796,3.7142857142857144,ST-GBR-EPSI(0.09),0.4
19,authorship,0.9166666666666666,0.7295576708356526,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
20,authorship,0.9196078431372547,0.7164102749012065,3.6823529411764704,ST-GBR-EPSI(0.09),0.4
21,authorship,0.8928571428571429,0.7167841626944792,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
22,authorship,0.8928571428571429,0.7183357118968839,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
23,authorship,0.8829365079365078,0.7117647328699028,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
24,authorship,0.8849206349206347,0.7077607922595771,3.488095238095238,ST-GBR-EPSI(0.09),0.4
25,authorship,0.9325396825396824,0.709592027132421,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
26,authorship,0.9186507936507935,0.7083230766948674,3.619047619047619,ST-GBR-EPSI(0.09),0.4
27,authorship,0.8928571428571427,0.7354943229012725,3.5714285714285716,ST-GBR-EPSI(0.09),0.4
28,authorship,0.9126984126984126,0.8191831449688822,3.5357142857142856,ST-GBR-EPSI(0.09),0.4
29,authorship,0.8551587301587301,0.6976311999874604,3.607142857142857,ST-GBR-EPSI(0.09),0.4
30,authorship,0.8745098039215684,0.8305592254886673,3.588235294117647,ST-GBR-EPSI(0.09),0.4
31,authorship,0.9087301587301587,0.8064064304755914,3.5714285714285716,ST-GBR-EPSI(0.09),0.4
32,authorship,0.8948412698412698,0.6981309718812128,3.5357142857142856,ST-GBR-EPSI(0.09),0.4
33,authorship,0.9186507936507935,0.7123604313415801,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
34,authorship,0.8769841269841271,0.8233590468743008,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
35,authorship,0.9146825396825397,0.7144590387143934,3.607142857142857,ST-GBR-EPSI(0.09),0.4
36,authorship,0.9067460317460316,0.7089942735711359,3.7261904761904763,ST-GBR-EPSI(0.09),0.4
37,authorship,0.9007936507936507,0.7940152713409945,3.5476190476190474,ST-GBR-EPSI(0.09),0.4
38,authorship,0.8730158730158728,0.7099967620211839,3.5476190476190474,ST-GBR-EPSI(0.09),0.4
39,authorship,0.9007936507936505,0.7028266036799466,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
40,authorship,0.8882352941176469,0.7060107810072298,3.5764705882352943,ST-GBR-EPSI(0.09),0.4
41,authorship,0.9047619047619045,0.7070201537344293,3.5714285714285716,ST-GBR-EPSI(0.09),0.4
42,authorship,0.9067460317460319,0.7069348661775148,3.642857142857143,ST-GBR-EPSI(0.09),0.4
43,authorship,0.8988095238095236,0.7053377107544689,3.642857142857143,ST-GBR-EPSI(0.09),0.4
44,authorship,0.9126984126984126,0.701791247510435,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
45,authorship,0.9007936507936508,0.7152218558055935,3.5952380952380953,ST-GBR-EPSI(0.09),0.4
46,authorship,0.9067460317460314,0.7135264830194907,3.619047619047619,ST-GBR-EPSI(0.09),0.4
47,authorship,0.8769841269841268,0.7751268955068391,3.5,ST-GBR-EPSI(0.09),0.4
48,authorship,0.8928571428571429,0.7161494914055366,3.5476190476190474,ST-GBR-EPSI(0.09),0.4
49,authorship,0.9146825396825397,0.7023004342805492,3.5952380952380953,ST-GBR-EPSI(0.09),0.4
50,glass,0.8727272727272729,0.3880683070955142,4.545454545454546,ST-GBR-EPSI(0.09),0.4
51,glass,0.8363636363636364,0.40374005859282963,4.7272727272727275,ST-GBR-EPSI(0.09),0.4
52,glass,0.8454545454545456,0.40086254244452385,4.7727272727272725,ST-GBR-EPSI(0.09),0.4
53,glass,0.8636363636363638,0.40051154282115436,4.545454545454546,ST-GBR-EPSI(0.09),0.4
54,glass,0.8317460317460318,0.4171123803230166,4.571428571428571,ST-GBR-EPSI(0.09),0.4
55,glass,0.850793650793651,0.40020478867109177,4.666666666666667,ST-GBR-EPSI(0.09),0.4
56,glass,0.7555555555555555,0.4060494849072185,4.476190476190476,ST-GBR-EPSI(0.09),0.4
