,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8078431372549016,1.3923802001904273,3.1294117647058823,ST-GBR-EPSI(0.14),0.6
1,authorship,0.843253968253968,0.9442694647016442,3.1904761904761907,ST-GBR-EPSI(0.14),0.6
2,authorship,0.8392857142857141,0.6260829106552962,3.2261904761904763,ST-GBR-EPSI(0.14),0.6
3,authorship,0.8273809523809522,0.6225762942546682,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
4,authorship,0.849206349206349,0.6334083509154627,3.261904761904762,ST-GBR-EPSI(0.14),0.6
5,authorship,0.8273809523809522,0.6315217952547059,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
6,authorship,0.8432539682539681,0.6166575460028635,3.238095238095238,ST-GBR-EPSI(0.14),0.6
7,authorship,0.849206349206349,0.6167190081184114,3.2857142857142856,ST-GBR-EPSI(0.14),0.6
8,authorship,0.8690476190476188,0.6266019318841545,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
9,authorship,0.8174603174603172,0.6268800666167904,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
10,authorship,0.8352941176470585,0.6314459707207735,3.235294117647059,ST-GBR-EPSI(0.14),0.6
11,authorship,0.8492063492063492,0.6257085656088387,3.2857142857142856,ST-GBR-EPSI(0.14),0.6
12,authorship,0.7896825396825397,0.6190418789290274,3.0476190476190474,ST-GBR-EPSI(0.14),0.6
13,authorship,0.8273809523809522,0.6180584072982318,3.2142857142857144,ST-GBR-EPSI(0.14),0.6
14,authorship,0.8432539682539681,0.6270474072597136,3.2261904761904763,ST-GBR-EPSI(0.14),0.6
15,authorship,0.8115079365079362,0.617046677392207,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
16,authorship,0.8095238095238093,0.6176179108631438,3.0238095238095237,ST-GBR-EPSI(0.14),0.6
17,authorship,0.8432539682539681,0.6208968279587607,3.238095238095238,ST-GBR-EPSI(0.14),0.6
18,authorship,0.8769841269841268,0.619794469122134,3.3214285714285716,ST-GBR-EPSI(0.14),0.6
19,authorship,0.8591269841269839,0.6250137366707542,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
20,authorship,0.8411764705882351,0.6230229392581091,3.2588235294117647,ST-GBR-EPSI(0.14),0.6
21,authorship,0.7976190476190474,0.6190506086737091,3.0833333333333335,ST-GBR-EPSI(0.14),0.6
22,authorship,0.8134920634920633,0.6202351103195207,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
23,authorship,0.8055555555555552,0.6383197310140226,3.261904761904762,ST-GBR-EPSI(0.14),0.6
24,authorship,0.8174603174603173,0.6297599700417233,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
25,authorship,0.843253968253968,0.6266532437747444,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
26,authorship,0.857142857142857,0.6283443762778297,3.25,ST-GBR-EPSI(0.14),0.6
27,authorship,0.8273809523809522,0.6328580054063545,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
28,authorship,0.833333333333333,0.6297945727781394,3.142857142857143,ST-GBR-EPSI(0.14),0.6
29,authorship,0.7936507936507934,0.6191436351212575,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
30,authorship,0.7999999999999998,0.6285934251467495,3.211764705882353,ST-GBR-EPSI(0.14),0.6
31,authorship,0.8551587301587299,0.6188409020409116,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
32,authorship,0.8472222222222221,0.6186070465133459,3.261904761904762,ST-GBR-EPSI(0.14),0.6
33,authorship,0.8492063492063492,0.7150057986159167,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
34,authorship,0.8293650793650793,0.621368197618161,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
35,authorship,0.8214285714285713,0.6262977773889454,3.107142857142857,ST-GBR-EPSI(0.14),0.6
36,authorship,0.8531746031746029,0.7129901289083223,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
37,authorship,0.843253968253968,0.6280228458938082,3.1904761904761907,ST-GBR-EPSI(0.14),0.6
38,authorship,0.8174603174603172,0.6326853902631899,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
39,authorship,0.8234126984126982,0.6425134996263328,3.119047619047619,ST-GBR-EPSI(0.14),0.6
40,authorship,0.8215686274509801,0.6115623370523923,3.2588235294117647,ST-GBR-EPSI(0.14),0.6
41,authorship,0.8234126984126983,0.6225589353897055,3.130952380952381,ST-GBR-EPSI(0.14),0.6
42,authorship,0.7936507936507935,0.6169683274370811,3.0357142857142856,ST-GBR-EPSI(0.14),0.6
43,authorship,0.8313492063492063,0.6265523298266376,3.3452380952380953,ST-GBR-EPSI(0.14),0.6
44,authorship,0.8452380952380949,0.629411702332457,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
45,authorship,0.8154761904761904,0.6189232683123225,3.2261904761904763,ST-GBR-EPSI(0.14),0.6
