,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4000000000000001,1.8890243643784617,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.6
1,authorship,0.4642857142857143,1.8827793822180516,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
2,authorship,0.44246031746031733,1.8812136141338123,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
3,authorship,0.4801587301587301,1.8856728499415438,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
4,authorship,0.43650793650793646,1.88382519307399,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
5,authorship,0.48214285714285715,1.8816387719566339,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
6,authorship,0.4563492063492064,1.8804349919390562,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
7,authorship,0.46230158730158727,1.87996518660561,2.107142857142857,Chain-GBR-RR-EPSI(0.18),0.6
8,authorship,0.4583333333333333,1.8824616550857116,2.0833333333333335,Chain-GBR-RR-EPSI(0.18),0.6
9,authorship,0.43849206349206343,1.8810808658783431,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
10,authorship,0.38235294117647056,1.8776070390269062,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.6
11,authorship,0.5,1.8818111324011715,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
12,authorship,0.48611111111111105,1.8783734604877735,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
13,authorship,0.4444444444444445,1.888342500722279,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
14,authorship,0.4841269841269841,1.881897923639389,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
15,authorship,0.4503968253968255,1.8885609129788041,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
16,authorship,0.4484126984126985,1.8810594982440791,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
17,authorship,0.43650793650793646,1.8814864363002894,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
18,authorship,0.42261904761904745,1.8802092628532294,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
19,authorship,0.4999999999999999,1.879963354453701,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
20,authorship,0.38235294117647056,1.8762920081910246,2.0941176470588236,Chain-GBR-RR-EPSI(0.18),0.6
21,authorship,0.4543650793650794,1.8796907713879247,2.25,Chain-GBR-RR-EPSI(0.18),0.6
22,authorship,0.44444444444444453,1.8833567872100656,2.25,Chain-GBR-RR-EPSI(0.18),0.6
23,authorship,0.44246031746031744,1.8797744739575162,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.6
24,authorship,0.371031746031746,1.8820890236405803,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
25,authorship,0.43253968253968256,1.8799756841508004,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
26,authorship,0.496031746031746,1.8797267964261621,2.25,Chain-GBR-RR-EPSI(0.18),0.6
27,authorship,0.38492063492063494,1.8827694805981359,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
28,authorship,0.49801587301587297,1.8827469755480248,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
29,authorship,0.3849206349206349,1.879985489270608,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
30,authorship,0.4549019607843136,1.8780378569273544,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.6
31,authorship,0.4801587301587301,1.8826506507899143,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.6
32,authorship,0.4166666666666667,1.8815095511547768,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.6
33,authorship,0.42063492063492064,1.8802559580727976,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
34,authorship,0.4920634920634921,1.8802475091855915,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.6
35,authorship,0.4880952380952381,1.8790501371663644,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
36,authorship,0.46230158730158727,1.8836207824506288,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
37,authorship,0.49007936507936506,1.8801035745225032,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
38,authorship,0.4305555555555555,1.8797370443554062,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.6
39,authorship,0.4722222222222222,1.8838918116165848,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
40,authorship,0.44313725490196076,1.877557591376429,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.6
41,authorship,0.4603174603174603,1.8824553306723115,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
42,authorship,0.45039682539682535,1.8817976753213206,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
43,authorship,0.4206349206349206,1.8819833567467825,2.25,Chain-GBR-RR-EPSI(0.18),0.6
44,authorship,0.44642857142857145,1.8817086820131936,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
45,authorship,0.4603174603174603,1.8820386308764425,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.6
46,authorship,0.49404761904761907,1.881130114533779,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
47,authorship,0.44246031746031744,1.8801433019864695,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.6
48,authorship,0.4523809523809524,1.8811823513386532,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
49,authorship,0.43849206349206354,1.8815621214937375,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
50,glass,0.14242424242424243,0.7497727776646121,1.9545454545454546,Chain-GBR-RR-EPSI(0.18),0.6
51,glass,0.21818181818181817,0.749242809062753,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.6
52,glass,0.05454545454545454,0.7527641987794115,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.6
53,glass,0.19090909090909092,0.7503204449656398,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.6
