,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.849019607843137,1.4327910577153444,3.4705882352941178,ST-GBR-EPSI(0.09),0.6
1,authorship,0.8928571428571427,1.0497624295623174,3.5476190476190474,ST-GBR-EPSI(0.09),0.6
2,authorship,0.8730158730158729,0.6256309557987563,3.6666666666666665,ST-GBR-EPSI(0.09),0.6
3,authorship,0.9007936507936508,0.6293516344200404,3.642857142857143,ST-GBR-EPSI(0.09),0.6
4,authorship,0.8928571428571427,0.7090130148638524,3.6904761904761907,ST-GBR-EPSI(0.09),0.6
5,authorship,0.9206349206349206,0.6500170554160944,3.6547619047619047,ST-GBR-EPSI(0.09),0.6
6,authorship,0.8789682539682537,0.6191058073873694,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
7,authorship,0.9007936507936507,0.7248987162582903,3.630952380952381,ST-GBR-EPSI(0.09),0.6
8,authorship,0.9087301587301585,0.6241110917735733,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
9,authorship,0.8809523809523808,0.6168670516531073,3.607142857142857,ST-GBR-EPSI(0.09),0.6
10,authorship,0.9,0.7158125334417178,3.623529411764706,ST-GBR-EPSI(0.09),0.6
11,authorship,0.9027777777777777,0.6298360319286908,3.607142857142857,ST-GBR-EPSI(0.09),0.6
12,authorship,0.8749999999999998,0.6185737806865893,3.5476190476190474,ST-GBR-EPSI(0.09),0.6
13,authorship,0.8809523809523808,0.7208492756309013,3.6547619047619047,ST-GBR-EPSI(0.09),0.6
14,authorship,0.8908730158730158,0.6317188782424098,3.630952380952381,ST-GBR-EPSI(0.09),0.6
15,authorship,0.8690476190476191,0.6167834111943272,3.5952380952380953,ST-GBR-EPSI(0.09),0.6
16,authorship,0.8710317460317459,0.7233966539852128,3.392857142857143,ST-GBR-EPSI(0.09),0.6
17,authorship,0.8988095238095238,0.6270636196750031,3.619047619047619,ST-GBR-EPSI(0.09),0.6
18,authorship,0.9246031746031745,0.6190327661711301,3.6904761904761907,ST-GBR-EPSI(0.09),0.6
19,authorship,0.9087301587301587,0.7107046448136863,3.6904761904761907,ST-GBR-EPSI(0.09),0.6
20,authorship,0.9,0.630909671195703,3.5764705882352943,ST-GBR-EPSI(0.09),0.6
21,authorship,0.8611111111111109,0.6288866268081951,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
22,authorship,0.8571428571428571,0.7115553696634905,3.5357142857142856,ST-GBR-EPSI(0.09),0.6
23,authorship,0.8551587301587299,0.6358380047714879,3.607142857142857,ST-GBR-EPSI(0.09),0.6
24,authorship,0.8630952380952381,0.6247726384511365,3.511904761904762,ST-GBR-EPSI(0.09),0.6
25,authorship,0.9107142857142857,0.722268728793187,3.642857142857143,ST-GBR-EPSI(0.09),0.6
26,authorship,0.9107142857142857,0.629053915944019,3.630952380952381,ST-GBR-EPSI(0.09),0.6
27,authorship,0.8829365079365078,0.6109128903776376,3.5476190476190474,ST-GBR-EPSI(0.09),0.6
