,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7529411764705882,1.4809573362496675,2.835294117647059,ST-GBR-EPSI(0.16),0.3
1,authorship,0.7698412698412699,1.0688388888581977,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
2,authorship,0.7876984126984126,0.870184059869999,2.880952380952381,ST-GBR-EPSI(0.16),0.3
3,authorship,0.7876984126984126,0.7527330898893558,2.880952380952381,ST-GBR-EPSI(0.16),0.3
4,authorship,0.7817460317460316,0.8168538933386178,2.880952380952381,ST-GBR-EPSI(0.16),0.3
5,authorship,0.757936507936508,0.8596350742327079,2.7738095238095237,ST-GBR-EPSI(0.16),0.3
6,authorship,0.7678571428571429,0.7531658388576568,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
7,authorship,0.7619047619047619,0.7530509638306762,2.761904761904762,ST-GBR-EPSI(0.16),0.3
8,authorship,0.7857142857142856,0.8671813096865094,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
9,authorship,0.759920634920635,0.7624511938617274,2.7738095238095237,ST-GBR-EPSI(0.16),0.3
10,authorship,0.7549019607843138,0.7761113519018448,2.835294117647059,ST-GBR-EPSI(0.16),0.3
11,authorship,0.763888888888889,0.8724468279163705,2.761904761904762,ST-GBR-EPSI(0.16),0.3
12,authorship,0.759920634920635,0.8678119082512382,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
13,authorship,0.7857142857142856,0.7486717860872554,2.880952380952381,ST-GBR-EPSI(0.16),0.3
14,authorship,0.7857142857142857,0.8598869088699671,2.9166666666666665,ST-GBR-EPSI(0.16),0.3
15,authorship,0.7361111111111112,0.8381397259390703,2.7261904761904763,ST-GBR-EPSI(0.16),0.3
16,authorship,0.7718253968253967,0.7509844597251175,2.8095238095238093,ST-GBR-EPSI(0.16),0.3
17,authorship,0.757936507936508,0.8638739697946718,2.75,ST-GBR-EPSI(0.16),0.3
18,authorship,0.8055555555555552,0.7525766537047143,2.9047619047619047,ST-GBR-EPSI(0.16),0.3
19,authorship,0.7936507936507935,0.7507412508313567,2.9047619047619047,ST-GBR-EPSI(0.16),0.3
20,authorship,0.7862745098039213,0.7530860738468724,2.8941176470588235,ST-GBR-EPSI(0.16),0.3
21,authorship,0.7341269841269842,0.7459239154768508,2.7142857142857144,ST-GBR-EPSI(0.16),0.3
22,authorship,0.7579365079365079,0.7555954371310081,2.738095238095238,ST-GBR-EPSI(0.16),0.3
23,authorship,0.7400793650793651,0.8401295741104572,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
24,authorship,0.7619047619047619,0.7518306843043977,2.857142857142857,ST-GBR-EPSI(0.16),0.3
25,authorship,0.7976190476190474,0.7407385334684569,2.880952380952381,ST-GBR-EPSI(0.16),0.3
26,authorship,0.7777777777777776,0.7516081526486056,2.8095238095238093,ST-GBR-EPSI(0.16),0.3
27,authorship,0.7797619047619048,0.7530642709544226,2.8452380952380953,ST-GBR-EPSI(0.16),0.3
