,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5666666666666668,1.929194120411471,3.388235294117647,Chain-GBR-RR-EPSI(0.05),0.5
1,authorship,0.5833333333333334,1.9334399229570605,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
2,authorship,0.5595238095238096,1.9316592774874348,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.5
3,authorship,0.6269841269841269,1.9296042201376697,3.5,Chain-GBR-RR-EPSI(0.05),0.5
4,authorship,0.7242063492063492,1.929379040856265,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
5,authorship,0.6488095238095238,1.9305449879828385,3.5,Chain-GBR-RR-EPSI(0.05),0.5
6,authorship,0.5873015873015873,1.9296464640582318,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
7,authorship,0.5952380952380951,1.9315777537930543,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
8,authorship,0.5992063492063492,1.9411526894343833,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
9,authorship,0.6706349206349206,1.9407061623219026,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
10,authorship,0.48039215686274506,1.9230633701823492,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.5
11,authorship,0.6666666666666666,1.9318736565467065,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
12,authorship,0.611111111111111,1.9322420322828868,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.5
13,authorship,0.6230158730158729,1.9270929435649298,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
14,authorship,0.6468253968253969,1.932793162036363,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
15,authorship,0.6130952380952381,1.929096440285949,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
16,authorship,0.5892857142857143,1.927332593234567,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
17,authorship,0.6051587301587301,1.9333262393356418,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
18,authorship,0.634920634920635,1.9310549739205831,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
19,authorship,0.6626984126984127,1.9315138110816372,3.3333333333333335,Chain-GBR-RR-EPSI(0.05),0.5
20,authorship,0.507843137254902,1.9243555406193333,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.5
21,authorship,0.6428571428571429,1.9310618291348352,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
22,authorship,0.6666666666666666,1.928030811096669,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
23,authorship,0.615079365079365,1.9299682859817908,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
24,authorship,0.626984126984127,1.9287032342105053,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.5
25,authorship,0.6031746031746033,1.9289313236304921,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
26,authorship,0.6170634920634919,1.9291698296195219,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
27,authorship,0.6587301587301587,1.928146155031096,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.5
28,authorship,0.6527777777777778,1.9253869286523166,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
29,authorship,0.6071428571428571,1.9269303482885625,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
30,authorship,0.5235294117647058,1.9231348235928853,3.3529411764705883,Chain-GBR-RR-EPSI(0.05),0.5
31,authorship,0.5694444444444444,1.9306386546545546,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
32,authorship,0.5833333333333334,1.9258271109360658,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.5
33,authorship,0.625,1.9276618654012077,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
34,authorship,0.5694444444444444,1.9292131721302868,3.3214285714285716,Chain-GBR-RR-EPSI(0.05),0.5
35,authorship,0.5773809523809524,1.92774930182942,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
36,authorship,0.6071428571428571,1.9296019487876335,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
37,authorship,0.615079365079365,1.93087499148401,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
38,authorship,0.6150793650793651,1.9269077143140878,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.5
39,authorship,0.621031746031746,1.9270767324029576,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
40,authorship,0.5960784313725491,1.9210323835874739,3.4,Chain-GBR-RR-EPSI(0.05),0.5
41,authorship,0.5714285714285714,1.9275363967325105,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
