,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6431372549019609,1.9686097716495043,2.6,Chain-GBR-RR-EPSI(0.16),0.1
1,authorship,0.7083333333333334,1.9634710787488137,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
2,authorship,0.6944444444444444,1.9614006253467593,2.630952380952381,Chain-GBR-RR-EPSI(0.16),0.1
3,authorship,0.6765873015873015,1.9641538850098792,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
4,authorship,0.6765873015873017,1.9607444377601837,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
5,authorship,0.7023809523809523,1.962532198739182,2.619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
6,authorship,0.6825396825396826,1.9648296320618468,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
7,authorship,0.6626984126984128,1.9661144966455586,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
8,authorship,0.6924603174603174,1.9626638395337177,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
9,authorship,0.6666666666666666,1.9642949799050713,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
10,authorship,0.707843137254902,1.9604046688861194,2.635294117647059,Chain-GBR-RR-EPSI(0.16),0.1
11,authorship,0.6785714285714286,1.9637015272011853,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
12,authorship,0.6547619047619049,1.962243820729877,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
13,authorship,0.6825396825396826,1.9687680015847906,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
14,authorship,0.6726190476190477,1.9674544632588908,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
15,authorship,0.6785714285714287,1.9677722106792517,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
16,authorship,0.6726190476190477,1.96309669472183,2.5,Chain-GBR-RR-EPSI(0.16),0.1
17,authorship,0.6924603174603174,1.966899076967634,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
18,authorship,0.7063492063492064,1.9718631319072946,2.6904761904761907,Chain-GBR-RR-EPSI(0.16),0.1
19,authorship,0.6944444444444445,1.9646624035646516,2.5952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
