,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137254,1.4623603993101955,4.0,ST-GBR-EPSI(0.0),0.1
1,authorship,0.9642857142857143,1.129406339762596,4.0,ST-GBR-EPSI(0.0),0.1
2,authorship,0.9087301587301587,0.8284617146583265,4.0,ST-GBR-EPSI(0.0),0.1
3,authorship,0.9365079365079364,0.8219672837500465,4.0,ST-GBR-EPSI(0.0),0.1
4,authorship,0.9206349206349207,0.8143471619172856,4.0,ST-GBR-EPSI(0.0),0.1
5,authorship,0.9285714285714287,0.8408096259630939,4.0,ST-GBR-EPSI(0.0),0.1
6,authorship,0.9206349206349209,0.8322268018921385,4.0,ST-GBR-EPSI(0.0),0.1
7,authorship,0.9285714285714286,0.8234459499273024,4.0,ST-GBR-EPSI(0.0),0.1
8,authorship,0.9484126984126983,0.82267736876968,4.0,ST-GBR-EPSI(0.0),0.1
9,authorship,0.9087301587301587,0.821752673644082,4.0,ST-GBR-EPSI(0.0),0.1
10,authorship,0.9411764705882355,0.8319098435509119,4.0,ST-GBR-EPSI(0.0),0.1
11,authorship,0.9325396825396824,0.8240265463955523,4.0,ST-GBR-EPSI(0.0),0.1
12,authorship,0.9087301587301588,0.8254878772611407,4.0,ST-GBR-EPSI(0.0),0.1
13,authorship,0.9126984126984128,0.8267147566670605,4.0,ST-GBR-EPSI(0.0),0.1
14,authorship,0.9365079365079365,0.8402723771088983,4.0,ST-GBR-EPSI(0.0),0.1
15,authorship,0.9047619047619048,0.8367966699782494,4.0,ST-GBR-EPSI(0.0),0.1
16,authorship,0.9166666666666666,0.8177211920168592,4.0,ST-GBR-EPSI(0.0),0.1
17,authorship,0.9246031746031746,0.828438861317705,4.0,ST-GBR-EPSI(0.0),0.1
18,authorship,0.9444444444444445,0.823146961628101,4.0,ST-GBR-EPSI(0.0),0.1
19,authorship,0.9365079365079365,0.8205456879102438,4.0,ST-GBR-EPSI(0.0),0.1
20,authorship,0.9529411764705882,0.816289516937528,4.0,ST-GBR-EPSI(0.0),0.1
21,authorship,0.9007936507936508,0.832616974841562,4.0,ST-GBR-EPSI(0.0),0.1
22,authorship,0.9246031746031746,0.818960036525922,4.0,ST-GBR-EPSI(0.0),0.1
23,authorship,0.9047619047619048,0.8234766776647271,4.0,ST-GBR-EPSI(0.0),0.1
24,authorship,0.8968253968253971,0.8219773609542946,4.0,ST-GBR-EPSI(0.0),0.1
25,authorship,0.9484126984126985,0.8153280274757427,4.0,ST-GBR-EPSI(0.0),0.1
26,authorship,0.9563492063492065,0.8219327739980438,4.0,ST-GBR-EPSI(0.0),0.1
27,authorship,0.9246031746031745,0.8218158989405278,4.0,ST-GBR-EPSI(0.0),0.1
28,authorship,0.9365079365079364,0.9446416841177298,4.0,ST-GBR-EPSI(0.0),0.1
29,authorship,0.8888888888888887,0.8254543902205801,4.0,ST-GBR-EPSI(0.0),0.1
30,authorship,0.9019607843137255,0.8206832865187875,4.0,ST-GBR-EPSI(0.0),0.1
31,authorship,0.9523809523809523,0.8457551801399829,4.0,ST-GBR-EPSI(0.0),0.1
32,authorship,0.9166666666666666,0.8142381894480044,4.0,ST-GBR-EPSI(0.0),0.1
33,authorship,0.9285714285714286,0.813537725871738,4.0,ST-GBR-EPSI(0.0),0.1
34,authorship,0.9087301587301588,0.8216313829180593,4.0,ST-GBR-EPSI(0.0),0.1
35,authorship,0.9523809523809523,0.8205719514807026,4.0,ST-GBR-EPSI(0.0),0.1
36,authorship,0.9404761904761905,0.8300781766106085,4.0,ST-GBR-EPSI(0.0),0.1
37,authorship,0.9285714285714286,0.8170018100012266,4.0,ST-GBR-EPSI(0.0),0.1
38,authorship,0.8928571428571429,0.8212809806090424,4.0,ST-GBR-EPSI(0.0),0.1
39,authorship,0.9365079365079364,0.8183372125833913,4.0,ST-GBR-EPSI(0.0),0.1
40,authorship,0.9058823529411765,0.8259996793862648,4.0,ST-GBR-EPSI(0.0),0.1
41,authorship,0.9484126984126983,0.8208192633749809,4.0,ST-GBR-EPSI(0.0),0.1
42,authorship,0.9365079365079365,0.8215459406008402,4.0,ST-GBR-EPSI(0.0),0.1
43,authorship,0.9365079365079365,0.8246183082281006,4.0,ST-GBR-EPSI(0.0),0.1
44,authorship,0.9325396825396824,0.823802519735437,4.0,ST-GBR-EPSI(0.0),0.1
45,authorship,0.8968253968253967,0.8193462107472412,4.0,ST-GBR-EPSI(0.0),0.1
46,authorship,0.9325396825396824,0.8226079081145968,4.0,ST-GBR-EPSI(0.0),0.1
47,authorship,0.8888888888888891,0.8686451946476842,4.0,ST-GBR-EPSI(0.0),0.1
48,authorship,0.9166666666666666,0.821491763017766,4.0,ST-GBR-EPSI(0.0),0.1
49,authorship,0.9444444444444444,0.8224959322772997,4.0,ST-GBR-EPSI(0.0),0.1
50,glass,0.9575757575757575,0.3684995094440655,6.0,ST-GBR-EPSI(0.0),0.1
51,glass,0.8909090909090911,0.4057496616486392,6.0,ST-GBR-EPSI(0.0),0.1
52,glass,0.8727272727272729,0.4226823186150699,6.0,ST-GBR-EPSI(0.0),0.1
53,glass,0.9333333333333335,0.422681283033199,6.0,ST-GBR-EPSI(0.0),0.1
54,glass,0.8603174603174603,0.4066611121748921,6.0,ST-GBR-EPSI(0.0),0.1
55,glass,0.9301587301587301,0.4261036382918959,6.0,ST-GBR-EPSI(0.0),0.1
56,glass,0.8412698412698412,0.41229286222066086,6.0,ST-GBR-EPSI(0.0),0.1
57,glass,0.980952380952381,0.37656532114404645,6.0,ST-GBR-EPSI(0.0),0.1
58,glass,0.9174603174603174,0.43166277038934264,6.0,ST-GBR-EPSI(0.0),0.1
59,glass,0.8730158730158731,0.42165044707018207,6.0,ST-GBR-EPSI(0.0),0.1
60,glass,0.8545454545454546,0.43708138576550354,6.0,ST-GBR-EPSI(0.0),0.1
61,glass,0.8606060606060605,0.4084745695538479,6.0,ST-GBR-EPSI(0.0),0.1
62,glass,0.890909090909091,0.43008986187683623,6.0,ST-GBR-EPSI(0.0),0.1
63,glass,0.896969696969697,0.41019254478448647,6.0,ST-GBR-EPSI(0.0),0.1
64,glass,0.9365079365079365,0.42307668644277,6.0,ST-GBR-EPSI(0.0),0.1
65,glass,0.9174603174603174,0.4375827510945406,6.0,ST-GBR-EPSI(0.0),0.1
66,glass,0.8412698412698415,0.429163355191504,6.0,ST-GBR-EPSI(0.0),0.1
67,glass,0.8603174603174603,0.4272505405739567,6.0,ST-GBR-EPSI(0.0),0.1
68,glass,0.8666666666666668,0.41841859095670103,6.0,ST-GBR-EPSI(0.0),0.1
69,glass,0.8793650793650792,0.36761286122438813,6.0,ST-GBR-EPSI(0.0),0.1
70,glass,0.8606060606060606,0.3707594922124526,6.0,ST-GBR-EPSI(0.0),0.1
71,glass,0.8727272727272727,0.41914652947340336,6.0,ST-GBR-EPSI(0.0),0.1
72,glass,0.9333333333333335,0.41837022341670477,6.0,ST-GBR-EPSI(0.0),0.1
73,glass,0.9333333333333335,0.4029651167692097,6.0,ST-GBR-EPSI(0.0),0.1
74,glass,0.8285714285714285,0.4278910580727428,6.0,ST-GBR-EPSI(0.0),0.1
75,glass,0.8984126984126986,0.4112024293615272,6.0,ST-GBR-EPSI(0.0),0.1
76,glass,0.9174603174603174,0.37148058455144944,6.0,ST-GBR-EPSI(0.0),0.1
