,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3784313725490196,1.886271874005192,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.6
1,authorship,0.4265873015873016,1.8835977661868442,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
2,authorship,0.41071428571428553,1.8803417492768209,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
3,authorship,0.4583333333333333,1.8810417699860464,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
4,authorship,0.40079365079365076,1.8808542367383703,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
5,authorship,0.45634920634920645,1.8870313604594409,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
6,authorship,0.4126984126984127,1.8805160080296965,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
7,authorship,0.44642857142857145,1.8855686982098903,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
8,authorship,0.44047619047619047,1.882024868862883,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.6
9,authorship,0.4126984126984127,1.8804450445261869,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
10,authorship,0.35294117647058826,1.877440079786529,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.6
11,authorship,0.4563492063492063,1.8884496237553292,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
12,authorship,0.4345238095238094,1.8793569007529438,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
13,authorship,0.375,1.8811479131272844,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
14,authorship,0.4603174603174603,1.887458668028897,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
15,authorship,0.4146825396825397,1.88183602361278,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.6
16,authorship,0.40476190476190466,1.887807885142083,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
17,authorship,0.39682539682539675,1.880385366369308,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
