,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,1.5493146333254515,4.0,ST-GBR-EPSI(0.0),0.4
1,authorship,0.9444444444444445,1.044731464038411,4.0,ST-GBR-EPSI(0.0),0.4
2,authorship,0.888888888888889,0.7349319758577233,4.0,ST-GBR-EPSI(0.0),0.4
3,authorship,0.9246031746031746,0.7185295838597714,4.0,ST-GBR-EPSI(0.0),0.4
4,authorship,0.9206349206349207,0.7039535354623285,4.0,ST-GBR-EPSI(0.0),0.4
5,authorship,0.9285714285714286,0.7344914301877123,4.0,ST-GBR-EPSI(0.0),0.4
6,authorship,0.9246031746031749,0.7194034480001443,4.0,ST-GBR-EPSI(0.0),0.4
7,authorship,0.9325396825396827,0.7092800912799901,4.0,ST-GBR-EPSI(0.0),0.4
8,authorship,0.9444444444444444,0.7169833330560058,4.0,ST-GBR-EPSI(0.0),0.4
9,authorship,0.9166666666666666,0.7135424632076124,4.0,ST-GBR-EPSI(0.0),0.4
10,authorship,0.9058823529411765,0.7354599615068952,4.0,ST-GBR-EPSI(0.0),0.4
11,authorship,0.9484126984126983,0.7054727591171492,4.0,ST-GBR-EPSI(0.0),0.4
12,authorship,0.8968253968253967,0.7208246450720874,4.0,ST-GBR-EPSI(0.0),0.4
13,authorship,0.9166666666666666,0.7314982987121386,4.0,ST-GBR-EPSI(0.0),0.4
14,authorship,0.9126984126984128,0.7444923297515266,4.0,ST-GBR-EPSI(0.0),0.4
15,authorship,0.8888888888888887,0.7299200621461144,4.0,ST-GBR-EPSI(0.0),0.4
16,authorship,0.9285714285714286,0.7273057864460662,4.0,ST-GBR-EPSI(0.0),0.4
17,authorship,0.9087301587301587,0.7118305501044243,4.0,ST-GBR-EPSI(0.0),0.4
18,authorship,0.9325396825396827,0.7192369122437127,4.0,ST-GBR-EPSI(0.0),0.4
19,authorship,0.9404761904761905,0.7085292972366405,4.0,ST-GBR-EPSI(0.0),0.4
20,authorship,0.9490196078431373,0.7477596879575911,4.0,ST-GBR-EPSI(0.0),0.4
21,authorship,0.9047619047619048,0.7113024960532549,4.0,ST-GBR-EPSI(0.0),0.4
22,authorship,0.9325396825396824,0.7213599068544391,4.0,ST-GBR-EPSI(0.0),0.4
23,authorship,0.9126984126984128,0.7239772675660247,4.0,ST-GBR-EPSI(0.0),0.4
24,authorship,0.9325396825396824,0.7229172304621153,4.0,ST-GBR-EPSI(0.0),0.4
25,authorship,0.9603174603174603,0.7321609680861143,4.0,ST-GBR-EPSI(0.0),0.4
26,authorship,0.9444444444444444,0.717449214265461,4.0,ST-GBR-EPSI(0.0),0.4
27,authorship,0.9206349206349207,0.7942101648551683,4.0,ST-GBR-EPSI(0.0),0.4
28,authorship,0.9484126984126985,0.7162132259831148,4.0,ST-GBR-EPSI(0.0),0.4
29,authorship,0.8730158730158729,0.7228694841206127,4.0,ST-GBR-EPSI(0.0),0.4
30,authorship,0.9019607843137255,0.7074354210938438,4.0,ST-GBR-EPSI(0.0),0.4
31,authorship,0.9563492063492065,0.7089753720142751,4.0,ST-GBR-EPSI(0.0),0.4
32,authorship,0.9087301587301587,0.7224418164120863,4.0,ST-GBR-EPSI(0.0),0.4
33,authorship,0.9444444444444445,0.7011697924869926,4.0,ST-GBR-EPSI(0.0),0.4
34,authorship,0.8730158730158729,0.7128454692138986,4.0,ST-GBR-EPSI(0.0),0.4
35,authorship,0.9404761904761905,0.709010583975056,4.0,ST-GBR-EPSI(0.0),0.4
36,authorship,0.9365079365079364,0.7056128803377835,4.0,ST-GBR-EPSI(0.0),0.4
37,authorship,0.9246031746031746,0.7061450268631837,4.0,ST-GBR-EPSI(0.0),0.4
38,authorship,0.9047619047619048,0.7025901793600979,4.0,ST-GBR-EPSI(0.0),0.4
39,authorship,0.9206349206349207,0.7029343575075772,4.0,ST-GBR-EPSI(0.0),0.4
40,authorship,0.9176470588235294,0.7120161297318431,4.0,ST-GBR-EPSI(0.0),0.4
41,authorship,0.9365079365079365,0.7007668234741993,4.0,ST-GBR-EPSI(0.0),0.4
42,authorship,0.9166666666666666,0.7291641228566189,4.0,ST-GBR-EPSI(0.0),0.4
43,authorship,0.9325396825396827,0.7091587283455154,4.0,ST-GBR-EPSI(0.0),0.4
44,authorship,0.9365079365079365,0.7136163737337093,4.0,ST-GBR-EPSI(0.0),0.4
45,authorship,0.9087301587301587,0.7083346179912233,4.0,ST-GBR-EPSI(0.0),0.4
46,authorship,0.9325396825396824,0.7185680127262742,4.0,ST-GBR-EPSI(0.0),0.4
47,authorship,0.892857142857143,0.7747589567878284,4.0,ST-GBR-EPSI(0.0),0.4
48,authorship,0.9047619047619049,0.7122360058833537,4.0,ST-GBR-EPSI(0.0),0.4
49,authorship,0.9484126984126983,0.740668989537024,4.0,ST-GBR-EPSI(0.0),0.4
50,glass,0.9575757575757575,0.4133545887434224,6.0,ST-GBR-EPSI(0.0),0.4
51,glass,0.878787878787879,0.40951782988826513,6.0,ST-GBR-EPSI(0.0),0.4
52,glass,0.8848484848484849,0.3838982232717617,6.0,ST-GBR-EPSI(0.0),0.4
53,glass,0.9212121212121214,0.3954858317566134,6.0,ST-GBR-EPSI(0.0),0.4
54,glass,0.8793650793650795,0.3955039633457648,6.0,ST-GBR-EPSI(0.0),0.4
55,glass,0.8857142857142858,0.39902978589557625,6.0,ST-GBR-EPSI(0.0),0.4
56,glass,0.8158730158730159,0.3980590256337621,6.0,ST-GBR-EPSI(0.0),0.4
57,glass,0.9555555555555557,0.3921625327074506,6.0,ST-GBR-EPSI(0.0),0.4
58,glass,0.9174603174603175,0.41484484447902403,6.0,ST-GBR-EPSI(0.0),0.4
59,glass,0.7841269841269842,0.3978155139674448,6.0,ST-GBR-EPSI(0.0),0.4
60,glass,0.8121212121212121,0.3997455290627625,6.0,ST-GBR-EPSI(0.0),0.4
61,glass,0.8727272727272727,0.39857893833927716,6.0,ST-GBR-EPSI(0.0),0.4
62,glass,0.9212121212121214,0.3943388329230048,6.0,ST-GBR-EPSI(0.0),0.4
63,glass,0.8969696969696972,0.3763966950161443,6.0,ST-GBR-EPSI(0.0),0.4
64,glass,0.9238095238095239,0.4279216167101507,6.0,ST-GBR-EPSI(0.0),0.4
65,glass,0.8793650793650792,0.4075439743232111,6.0,ST-GBR-EPSI(0.0),0.4
66,glass,0.8031746031746032,0.4150831123425243,6.0,ST-GBR-EPSI(0.0),0.4
67,glass,0.8730158730158729,0.39164934942908214,6.0,ST-GBR-EPSI(0.0),0.4
68,glass,0.8539682539682539,0.37425056308109206,6.0,ST-GBR-EPSI(0.0),0.4
69,glass,0.8476190476190476,0.39753294832530534,6.0,ST-GBR-EPSI(0.0),0.4
70,glass,0.8181818181818182,0.39373387831653534,6.0,ST-GBR-EPSI(0.0),0.4
71,glass,0.8909090909090911,0.4097827203919212,6.0,ST-GBR-EPSI(0.0),0.4
72,glass,0.9212121212121211,0.3962191416284887,6.0,ST-GBR-EPSI(0.0),0.4
73,glass,0.9151515151515152,0.3932353938882792,6.0,ST-GBR-EPSI(0.0),0.4
74,glass,0.8031746031746032,0.4100655790425818,6.0,ST-GBR-EPSI(0.0),0.4
75,glass,0.8793650793650795,0.3890634755281298,6.0,ST-GBR-EPSI(0.0),0.4
76,glass,0.9492063492063494,0.4048239901565898,6.0,ST-GBR-EPSI(0.0),0.4
77,glass,0.7904761904761903,0.3968330442200328,6.0,ST-GBR-EPSI(0.0),0.4
78,glass,0.9238095238095237,0.41380387621265713,6.0,ST-GBR-EPSI(0.0),0.4
79,glass,0.9174603174603174,0.4143746336542282,6.0,ST-GBR-EPSI(0.0),0.4
80,glass,0.8545454545454547,0.40589503193822485,6.0,ST-GBR-EPSI(0.0),0.4
81,glass,0.890909090909091,0.4159984615864263,6.0,ST-GBR-EPSI(0.0),0.4
82,glass,0.8787878787878789,0.3985809668015841,6.0,ST-GBR-EPSI(0.0),0.4
83,glass,0.890909090909091,0.40141737901386254,6.0,ST-GBR-EPSI(0.0),0.4
84,glass,0.9174603174603174,0.4109754017522624,6.0,ST-GBR-EPSI(0.0),0.4
85,glass,0.8857142857142858,0.3902835518906886,6.0,ST-GBR-EPSI(0.0),0.4
86,glass,0.8412698412698415,0.382539378324024,6.0,ST-GBR-EPSI(0.0),0.4
87,glass,0.9047619047619048,0.3818756016450059,6.0,ST-GBR-EPSI(0.0),0.4
88,glass,0.9555555555555557,0.4923923689067299,6.0,ST-GBR-EPSI(0.0),0.4
89,glass,0.8349206349206348,0.414084836519314,6.0,ST-GBR-EPSI(0.0),0.4
90,glass,0.8424242424242426,0.403181682330912,6.0,ST-GBR-EPSI(0.0),0.4
91,glass,0.8606060606060606,0.4207505781804879,6.0,ST-GBR-EPSI(0.0),0.4
92,glass,0.8787878787878789,0.37062368235104576,6.0,ST-GBR-EPSI(0.0),0.4
93,glass,0.9151515151515152,0.3947820385695781,6.0,ST-GBR-EPSI(0.0),0.4
94,glass,0.8793650793650792,0.4164837824531566,6.0,ST-GBR-EPSI(0.0),0.4
95,glass,0.9047619047619048,0.39949819004116344,6.0,ST-GBR-EPSI(0.0),0.4
96,glass,0.8920634920634921,0.40389437611907103,6.0,ST-GBR-EPSI(0.0),0.4
97,glass,0.9492063492063492,0.4129557954099148,6.0,ST-GBR-EPSI(0.0),0.4
98,glass,0.8412698412698412,0.38625337162666173,6.0,ST-GBR-EPSI(0.0),0.4
99,glass,0.8730158730158729,0.3953748031944969,6.0,ST-GBR-EPSI(0.0),0.4
100,iris,0.9555555555555556,0.2980105839360552,3.0,ST-GBR-EPSI(0.0),0.4
101,iris,0.9111111111111112,0.3078294267847389,3.0,ST-GBR-EPSI(0.0),0.4
102,iris,0.9111111111111111,0.27890306916413216,3.0,ST-GBR-EPSI(0.0),0.4
103,iris,0.8666666666666668,0.29386478529765553,3.0,ST-GBR-EPSI(0.0),0.4
