,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6000000000000001,1.9529118879399623,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.4
1,authorship,0.6230158730158729,1.949978199823188,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
2,authorship,0.6488095238095238,1.9477466952251872,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
3,authorship,0.6587301587301587,1.952001536549365,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
4,authorship,0.6587301587301587,1.9503962943783337,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
5,authorship,0.6845238095238096,1.947680432972461,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
6,authorship,0.6388888888888888,1.9493768504628703,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
7,authorship,0.5932539682539681,1.9494247456678189,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
8,authorship,0.6547619047619048,1.9524189144799122,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.4
9,authorship,0.621031746031746,1.9501684012201417,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
10,authorship,0.6980392156862746,1.9491768996843106,3.164705882352941,Chain-GBR-RR-EPSI(0.07),0.4
11,authorship,0.6706349206349207,1.9546658474708622,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
12,authorship,0.6686507936507936,1.948985407858026,3.25,Chain-GBR-RR-EPSI(0.07),0.4
13,authorship,0.6130952380952382,1.9501118262448232,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
14,authorship,0.623015873015873,1.9494326546748122,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
15,authorship,0.5595238095238095,1.949514307384304,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.4
16,authorship,0.621031746031746,1.9497008649583805,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
17,authorship,0.621031746031746,1.9521013037605215,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
18,authorship,0.6091269841269841,1.9519995283856113,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
19,authorship,0.7043650793650795,1.9497447073506404,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
20,authorship,0.7058823529411765,1.94425609162188,3.3058823529411763,Chain-GBR-RR-EPSI(0.07),0.4
21,authorship,0.6369047619047619,1.9483079908726169,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
22,authorship,0.6765873015873015,1.9506379591243377,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
23,authorship,0.648809523809524,1.9555894047864666,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
24,authorship,0.6567460317460319,1.950736465501472,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
25,authorship,0.6527777777777778,1.9537571799463,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
26,authorship,0.6726190476190477,1.9537236512157643,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
27,authorship,0.6746031746031746,1.9565216617361776,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
28,authorship,0.6666666666666667,1.9553870420077513,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
29,authorship,0.6130952380952381,1.9511414717404758,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
30,authorship,0.6803921568627452,1.9460299587858967,3.2941176470588234,Chain-GBR-RR-EPSI(0.07),0.4
31,authorship,0.6507936507936508,1.9482852677670894,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
32,authorship,0.6051587301587302,1.948602889665611,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
33,authorship,0.6507936507936508,1.9471815142740794,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
34,authorship,0.6765873015873015,1.9459336392217477,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
35,authorship,0.6884920634920636,1.9530703308083739,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
36,authorship,0.6408730158730159,1.9494891284951723,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
37,authorship,0.6230158730158729,1.952497133425075,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
38,authorship,0.6587301587301587,1.9494188660850158,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.4
39,authorship,0.6408730158730159,1.9514637424259909,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.4
40,authorship,0.6941176470588235,1.9468052802032065,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.4
41,authorship,0.5972222222222223,1.951195833175552,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
42,authorship,0.646825396825397,1.9481120709061202,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
43,authorship,0.6765873015873017,1.9525202849754832,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
44,authorship,0.6428571428571429,1.950059290971833,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
45,authorship,0.6607142857142856,1.9475349184582806,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.4
46,authorship,0.6428571428571428,1.9496110433465494,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
47,authorship,0.6130952380952381,1.9525909337377751,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.4
48,authorship,0.6468253968253967,1.954678857679038,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
49,authorship,0.6388888888888887,1.9513241390580531,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
50,glass,0.48787878787878786,0.765767846843455,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.4
51,glass,0.4454545454545455,0.764963657499179,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.4
52,glass,0.5151515151515151,0.7747450406285692,3.909090909090909,Chain-GBR-RR-EPSI(0.07),0.4
53,glass,0.37575757575757573,0.7634200573648963,3.6818181818181817,Chain-GBR-RR-EPSI(0.07),0.4
54,glass,0.5523809523809524,0.7645406074543788,4.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
55,glass,0.44761904761904764,0.7626391938452906,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
56,glass,0.5111111111111111,0.7652495288273383,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.4
57,glass,0.48253968253968244,0.7640350105259098,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.4
58,glass,0.5333333333333334,0.7713111320771254,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
59,glass,0.4126984126984127,0.7676756508097619,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
60,glass,0.3181818181818182,0.7700239216468288,4.045454545454546,Chain-GBR-RR-EPSI(0.07),0.4
61,glass,0.3606060606060606,0.7661864559999021,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.4
62,glass,0.44242424242424233,0.7678304165405997,3.9545454545454546,Chain-GBR-RR-EPSI(0.07),0.4
63,glass,0.4818181818181818,0.7643142264563683,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.4
64,glass,0.5365079365079365,0.7654198181847669,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.4
65,glass,0.5015873015873015,0.762861880822021,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.4
66,glass,0.48888888888888893,0.7614225068265954,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.4
67,glass,0.4349206349206349,0.7663301679973066,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.4
68,glass,0.40634920634920635,0.7635273930883865,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.4
69,glass,0.4095238095238094,0.7638291748174659,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.4
70,glass,0.5242424242424243,0.7631836352406282,3.8636363636363638,Chain-GBR-RR-EPSI(0.07),0.4
71,glass,0.4878787878787879,0.7648479888221871,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.4
72,glass,0.4393939393939394,0.76406141989969,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.4
73,glass,0.49393939393939396,0.7614006454195744,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.4
74,glass,0.39047619047619037,0.7620189515342192,3.7142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
75,glass,0.5714285714285714,0.7639393947653191,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
76,glass,0.4666666666666666,0.7630537402192861,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.4
77,glass,0.40634920634920635,0.7633718684256231,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.4
78,glass,0.507936507936508,0.7625349941099209,3.7142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
