,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7509803921568627,1.9672317965133699,3.6823529411764704,Chain-GBR-RR-EPSI(0.03),0.3
1,authorship,0.7499999999999999,1.9682037290676786,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
2,authorship,0.7222222222222223,1.9654008794655133,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.3
3,authorship,0.7480158730158729,1.9634210478380474,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
4,authorship,0.7916666666666666,1.9619014947506739,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
5,authorship,0.746031746031746,1.9639171879581043,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
6,authorship,0.753968253968254,1.9610068408823773,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
7,authorship,0.7896825396825397,1.9675554770074442,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
8,authorship,0.7817460317460316,1.9618598339253617,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
9,authorship,0.7658730158730158,1.9734983524049918,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
10,authorship,0.8039215686274511,1.9788425690624434,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.3
11,authorship,0.7797619047619048,1.9787246668042502,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
12,authorship,0.759920634920635,1.9735757579087922,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
13,authorship,0.8095238095238095,1.9739758326382082,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
14,authorship,0.7678571428571429,1.9692240989882819,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
15,authorship,0.7083333333333334,1.9643637621195076,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
16,authorship,0.7619047619047619,1.9641152730964981,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
17,authorship,0.7301587301587302,1.9613914844049007,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
18,authorship,0.7837301587301588,1.969398929920588,3.5833333333333335,Chain-GBR-RR-EPSI(0.03),0.3
19,authorship,0.7876984126984129,1.9625991687345545,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
20,authorship,0.7647058823529411,1.962960381122433,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.3
21,authorship,0.7896825396825397,1.9672318836222455,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
22,authorship,0.7956349206349206,1.970290842209505,3.75,Chain-GBR-RR-EPSI(0.03),0.3
23,authorship,0.7480158730158729,1.9634823931359198,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
24,authorship,0.7321428571428571,1.9676867575994597,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
25,authorship,0.7757936507936508,1.9682519869184074,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
26,authorship,0.7817460317460316,1.9776276135928477,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
27,authorship,0.7738095238095236,1.9665580309009796,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
28,authorship,0.7698412698412699,1.9711595052670647,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
29,authorship,0.7599206349206349,1.9793831996855915,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
30,authorship,0.7529411764705882,1.976863876744749,3.6705882352941175,Chain-GBR-RR-EPSI(0.03),0.3
31,authorship,0.7142857142857143,1.971862550203465,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
32,authorship,0.7777777777777777,1.978933487513912,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
33,authorship,0.8035714285714286,1.9764618825016205,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
34,authorship,0.7142857142857142,1.971460295306309,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
35,authorship,0.736111111111111,1.9709186834807186,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
36,authorship,0.7222222222222221,1.961817982681699,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
37,authorship,0.7738095238095238,1.9616447741469807,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
38,authorship,0.6686507936507936,1.9650733045315578,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.3
39,authorship,0.7718253968253967,1.9681391942251374,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.3
40,authorship,0.7549019607843136,1.9626319688145621,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.3
41,authorship,0.7222222222222223,1.963990734468951,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
42,authorship,0.7380952380952381,1.9608493137168939,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.3
43,authorship,0.7658730158730158,1.9619188487263692,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
44,authorship,0.781746031746032,1.9619594541902994,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.3
45,authorship,0.7440476190476191,1.9637571237723108,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
46,authorship,0.7182539682539681,1.9610061797334049,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
47,authorship,0.7420634920634921,1.9647448506074765,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
48,authorship,0.6845238095238095,1.9599916864842701,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.3
49,authorship,0.7757936507936508,1.9635256522338342,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
50,glass,0.5818181818181819,0.7662428485879781,5.136363636363637,Chain-GBR-RR-EPSI(0.03),0.3
