,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,2.6840839297499732,3.6470588235294117,ST-GBR-EPSI(0.07),0.4
1,authorship,0.9166666666666666,1.3565323143824117,3.6547619047619047,ST-GBR-EPSI(0.07),0.4
2,authorship,0.8849206349206349,0.7279131527630495,3.7857142857142856,ST-GBR-EPSI(0.07),0.4
3,authorship,0.9007936507936507,0.7115241927164632,3.6904761904761907,ST-GBR-EPSI(0.07),0.4
4,authorship,0.8968253968253966,0.7100131885998805,3.6666666666666665,ST-GBR-EPSI(0.07),0.4
5,authorship,0.9246031746031745,0.7436619541639283,3.8095238095238093,ST-GBR-EPSI(0.07),0.4
6,authorship,0.9027777777777779,0.7086197477679499,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
7,authorship,0.9067460317460319,0.7184907472209184,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
8,authorship,0.9325396825396827,0.7125582756399578,3.761904761904762,ST-GBR-EPSI(0.07),0.4
9,authorship,0.9027777777777777,0.7017529501907112,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
10,authorship,0.9078431372549018,0.7325000026677148,3.7058823529411766,ST-GBR-EPSI(0.07),0.4
11,authorship,0.9345238095238096,0.7043384207839944,3.8095238095238093,ST-GBR-EPSI(0.07),0.4
12,authorship,0.878968253968254,0.7066148546382006,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
13,authorship,0.888888888888889,0.7086134150606324,3.7142857142857144,ST-GBR-EPSI(0.07),0.4
14,authorship,0.8988095238095236,0.7104544586958464,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
15,authorship,0.867063492063492,0.7047154198352353,3.5714285714285716,ST-GBR-EPSI(0.07),0.4
16,authorship,0.9186507936507938,0.7211781998059864,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
17,authorship,0.9087301587301587,0.7123578252471771,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
18,authorship,0.9166666666666666,0.710289821079935,3.75,ST-GBR-EPSI(0.07),0.4
19,authorship,0.9305555555555556,0.7070858803213286,3.7738095238095237,ST-GBR-EPSI(0.07),0.4
20,authorship,0.9274509803921568,0.7247099771222578,3.7529411764705882,ST-GBR-EPSI(0.07),0.4
21,authorship,0.8988095238095236,0.7217908034581271,3.6904761904761907,ST-GBR-EPSI(0.07),0.4
22,authorship,0.9146825396825397,0.7062992263407792,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
23,authorship,0.8988095238095236,0.7166294448381852,3.8214285714285716,ST-GBR-EPSI(0.07),0.4
24,authorship,0.9067460317460316,0.722379911916408,3.630952380952381,ST-GBR-EPSI(0.07),0.4
25,authorship,0.9424603174603173,0.7127138787472893,3.7261904761904763,ST-GBR-EPSI(0.07),0.4
