,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509801,1.640879688759722,3.1882352941176473,ST-GBR-EPSI(0.14),0.3
1,authorship,0.83531746031746,1.0979845102992085,3.107142857142857,ST-GBR-EPSI(0.14),0.3
2,authorship,0.8492063492063492,0.9268544291680458,3.25,ST-GBR-EPSI(0.14),0.3
3,authorship,0.8630952380952379,0.8760285189327004,3.261904761904762,ST-GBR-EPSI(0.14),0.3
4,authorship,0.8412698412698412,0.8765039230708963,3.2142857142857144,ST-GBR-EPSI(0.14),0.3
5,authorship,0.841269841269841,0.8509015729193025,3.2261904761904763,ST-GBR-EPSI(0.14),0.3
6,authorship,0.8333333333333331,0.8591693040019153,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
7,authorship,0.843253968253968,0.8631483517543398,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
8,authorship,0.857142857142857,0.8456080315241916,3.238095238095238,ST-GBR-EPSI(0.14),0.3
9,authorship,0.843253968253968,0.8590446792364606,3.238095238095238,ST-GBR-EPSI(0.14),0.3
10,authorship,0.841176470588235,0.8641213264831029,3.235294117647059,ST-GBR-EPSI(0.14),0.3
11,authorship,0.851190476190476,0.8578077232335543,3.1904761904761907,ST-GBR-EPSI(0.14),0.3
12,authorship,0.8134920634920633,0.7790584450431445,3.107142857142857,ST-GBR-EPSI(0.14),0.3
13,authorship,0.847222222222222,0.7733968043096945,3.261904761904762,ST-GBR-EPSI(0.14),0.3
14,authorship,0.8630952380952379,0.7487410808297289,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
15,authorship,0.8075396825396823,0.7837704995906584,3.119047619047619,ST-GBR-EPSI(0.14),0.3
16,authorship,0.841269841269841,0.751583022063703,3.142857142857143,ST-GBR-EPSI(0.14),0.3
17,authorship,0.8214285714285713,0.8769200961035697,3.0833333333333335,ST-GBR-EPSI(0.14),0.3
18,authorship,0.8630952380952379,0.7544564261862456,3.25,ST-GBR-EPSI(0.14),0.3
19,authorship,0.8630952380952378,0.750418088747723,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
20,authorship,0.8607843137254901,0.797680997651419,3.2588235294117647,ST-GBR-EPSI(0.14),0.3
21,authorship,0.8214285714285713,0.8142775222207352,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
22,authorship,0.853174603174603,0.7593359144195505,3.25,ST-GBR-EPSI(0.14),0.3
23,authorship,0.8174603174603172,0.824835304726962,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
24,authorship,0.8115079365079364,0.8702192235987765,3.142857142857143,ST-GBR-EPSI(0.14),0.3
25,authorship,0.8789682539682537,0.7569225190998387,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
26,authorship,0.8650793650793648,0.8720824427951785,3.238095238095238,ST-GBR-EPSI(0.14),0.3
27,authorship,0.841269841269841,0.754364799635832,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
28,authorship,0.8253968253968251,0.8702863247616786,3.119047619047619,ST-GBR-EPSI(0.14),0.3
29,authorship,0.7976190476190474,0.7797048825393256,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
30,authorship,0.8137254901960782,0.7517322263813511,3.164705882352941,ST-GBR-EPSI(0.14),0.3
31,authorship,0.8710317460317459,0.7795286216431558,3.3095238095238093,ST-GBR-EPSI(0.14),0.3
32,authorship,0.8531746031746029,0.7589112596724957,3.238095238095238,ST-GBR-EPSI(0.14),0.3
33,authorship,0.8452380952380951,0.7436242162440858,3.25,ST-GBR-EPSI(0.14),0.3
34,authorship,0.8392857142857141,0.7598271639204259,3.238095238095238,ST-GBR-EPSI(0.14),0.3
35,authorship,0.8591269841269839,0.7503758577713726,3.261904761904762,ST-GBR-EPSI(0.14),0.3
36,authorship,0.8392857142857141,0.7796660702888514,3.2857142857142856,ST-GBR-EPSI(0.14),0.3
37,authorship,0.8392857142857141,0.7731512633097191,3.142857142857143,ST-GBR-EPSI(0.14),0.3
38,authorship,0.8035714285714284,0.7582912237212295,3.119047619047619,ST-GBR-EPSI(0.14),0.3
39,authorship,0.839285714285714,0.7761358991724548,3.1904761904761907,ST-GBR-EPSI(0.14),0.3
40,authorship,0.8313725490196076,0.749008539920802,3.2470588235294118,ST-GBR-EPSI(0.14),0.3
41,authorship,0.843253968253968,0.7524812935029489,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
42,authorship,0.8273809523809522,0.7737203913632674,3.142857142857143,ST-GBR-EPSI(0.14),0.3
