,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4666666666666666,1.4433584948835154,1.964705882352941,ST-GBR-EPSI(0.2),0.4
1,authorship,0.4146825396825397,1.0111396367471124,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
2,authorship,0.3849206349206349,0.7200178116074607,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
3,authorship,0.382936507936508,0.8243846240523027,1.7738095238095237,ST-GBR-EPSI(0.2),0.4
4,authorship,0.4027777777777778,0.7910955000215146,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
5,authorship,0.3472222222222222,0.7057204860362186,1.7023809523809523,ST-GBR-EPSI(0.2),0.4
6,authorship,0.4523809523809524,0.7136577358943642,1.9404761904761905,ST-GBR-EPSI(0.2),0.4
7,authorship,0.3948412698412698,0.7155711780010721,1.8214285714285714,ST-GBR-EPSI(0.2),0.4
8,authorship,0.4087301587301588,0.7105929750332338,1.7976190476190477,ST-GBR-EPSI(0.2),0.4
9,authorship,0.4107142857142857,0.7115048199002474,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
10,authorship,0.34901960784313724,0.7137227531988772,1.776470588235294,ST-GBR-EPSI(0.2),0.4
11,authorship,0.37896825396825395,0.7033714590991074,1.7619047619047619,ST-GBR-EPSI(0.2),0.4
12,authorship,0.40277777777777773,0.7107909072401055,1.880952380952381,ST-GBR-EPSI(0.2),0.4
13,authorship,0.4226190476190477,0.7080655699224033,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
14,authorship,0.4146825396825397,0.7097756302694683,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
15,authorship,0.46825396825396826,0.7009658617088802,2.011904761904762,ST-GBR-EPSI(0.2),0.4
16,authorship,0.44444444444444436,0.7173245823608644,1.9285714285714286,ST-GBR-EPSI(0.2),0.4
17,authorship,0.3948412698412698,0.7108789540382602,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
18,authorship,0.34325396825396826,0.7072570595622386,1.6666666666666667,ST-GBR-EPSI(0.2),0.4
19,authorship,0.35119047619047616,0.7152505483210214,1.7261904761904763,ST-GBR-EPSI(0.2),0.4
20,authorship,0.3509803921568628,0.7187660684551654,1.7411764705882353,ST-GBR-EPSI(0.2),0.4
21,authorship,0.43849206349206354,0.7054248430206239,1.9166666666666667,ST-GBR-EPSI(0.2),0.4
22,authorship,0.4444444444444445,0.7116747873967669,1.8571428571428572,ST-GBR-EPSI(0.2),0.4
23,authorship,0.3630952380952381,0.7117558684232748,1.7619047619047619,ST-GBR-EPSI(0.2),0.4
24,authorship,0.4801587301587303,0.8239522724656112,2.011904761904762,ST-GBR-EPSI(0.2),0.4
25,authorship,0.39682539682539675,0.7107948655316864,1.8214285714285714,ST-GBR-EPSI(0.2),0.4
26,authorship,0.3611111111111111,0.7202884416637829,1.7142857142857142,ST-GBR-EPSI(0.2),0.4
27,authorship,0.4623015873015873,0.8272944167308461,1.9285714285714286,ST-GBR-EPSI(0.2),0.4
28,authorship,0.3849206349206349,0.7093838992589916,1.7857142857142858,ST-GBR-EPSI(0.2),0.4
29,authorship,0.4226190476190477,0.7085350125834201,1.9047619047619047,ST-GBR-EPSI(0.2),0.4
30,authorship,0.403921568627451,0.7901725326227284,1.8705882352941177,ST-GBR-EPSI(0.2),0.4
31,authorship,0.4563492063492064,0.7153864022901318,1.9166666666666667,ST-GBR-EPSI(0.2),0.4
32,authorship,0.40079365079365076,0.7116493601634051,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
33,authorship,0.39880952380952384,0.7083957832461291,1.7857142857142858,ST-GBR-EPSI(0.2),0.4
34,authorship,0.40476190476190477,0.8158194449915348,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
35,authorship,0.42460317460317465,0.7063928693817428,1.880952380952381,ST-GBR-EPSI(0.2),0.4
36,authorship,0.30952380952380953,0.7025342605464889,1.5833333333333333,ST-GBR-EPSI(0.2),0.4
37,authorship,0.40079365079365076,0.7178780044889339,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
38,authorship,0.46626984126984133,0.7053911011124205,2.0,ST-GBR-EPSI(0.2),0.4
39,authorship,0.3611111111111111,0.7037796019829613,1.7380952380952381,ST-GBR-EPSI(0.2),0.4
40,authorship,0.3941176470588235,0.7056001397750846,1.811764705882353,ST-GBR-EPSI(0.2),0.4
41,authorship,0.4404761904761906,0.7139328718951271,1.9285714285714286,ST-GBR-EPSI(0.2),0.4
42,authorship,0.39285714285714285,0.7059564086767784,1.7976190476190477,ST-GBR-EPSI(0.2),0.4
43,authorship,0.3908730158730158,0.7170739703711905,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
44,authorship,0.43650793650793657,0.7114217269771466,1.8571428571428572,ST-GBR-EPSI(0.2),0.4
45,authorship,0.40674603174603174,0.7030205808034189,1.869047619047619,ST-GBR-EPSI(0.2),0.4
46,authorship,0.38888888888888884,0.7039725678858938,1.7857142857142858,ST-GBR-EPSI(0.2),0.4
47,authorship,0.38888888888888884,0.7740614955573712,1.7738095238095237,ST-GBR-EPSI(0.2),0.4
48,authorship,0.4365079365079366,0.8188674619550754,1.880952380952381,ST-GBR-EPSI(0.2),0.4
49,authorship,0.39285714285714296,0.7105341031466499,1.7857142857142858,ST-GBR-EPSI(0.2),0.4
50,glass,0.06666666666666667,0.40295172560348735,1.1363636363636365,ST-GBR-EPSI(0.2),0.4
51,glass,0.0303030303030303,0.3779461361758032,1.0909090909090908,ST-GBR-EPSI(0.2),0.4
52,glass,0.01515151515151515,0.40310661205597415,1.0454545454545454,ST-GBR-EPSI(0.2),0.4
53,glass,0.045454545454545456,0.38549590155479885,1.1363636363636365,ST-GBR-EPSI(0.2),0.4
54,glass,0.015873015873015872,0.34610603043789506,1.0476190476190477,ST-GBR-EPSI(0.2),0.4
55,glass,0.025396825396825397,0.3578977907966886,1.0476190476190477,ST-GBR-EPSI(0.2),0.4
56,glass,0.08888888888888889,0.36001006539913205,1.1904761904761905,ST-GBR-EPSI(0.2),0.4
57,glass,0.06666666666666667,0.36080562083411444,1.1428571428571428,ST-GBR-EPSI(0.2),0.4
58,glass,0.050793650793650794,0.35761436375868316,1.0952380952380953,ST-GBR-EPSI(0.2),0.4
59,glass,0.08253968253968254,0.3563425882804445,1.2380952380952381,ST-GBR-EPSI(0.2),0.4
60,glass,0.051515151515151514,0.35692785339331773,1.1363636363636365,ST-GBR-EPSI(0.2),0.4
61,glass,0.05454545454545454,0.39619622071283767,1.1363636363636365,ST-GBR-EPSI(0.2),0.4
62,glass,0.024242424242424242,0.3723395317261303,1.0454545454545454,ST-GBR-EPSI(0.2),0.4
63,glass,0.01515151515151515,0.40415519268136796,1.0454545454545454,ST-GBR-EPSI(0.2),0.4
64,glass,0.015873015873015872,0.37752580871052077,1.0476190476190477,ST-GBR-EPSI(0.2),0.4
65,glass,0.025396825396825397,0.3632577278356488,1.0476190476190477,ST-GBR-EPSI(0.2),0.4
66,glass,0.10793650793650793,0.36368506558238256,1.3333333333333333,ST-GBR-EPSI(0.2),0.4
67,glass,0.0,0.3546523318311664,1.0,ST-GBR-EPSI(0.2),0.4
68,glass,0.031746031746031744,0.37200410759504515,1.0952380952380953,ST-GBR-EPSI(0.2),0.4
69,glass,0.053968253968253964,0.3586147861086596,1.1428571428571428,ST-GBR-EPSI(0.2),0.4
70,glass,0.0606060606060606,0.3654023182139606,1.1818181818181819,ST-GBR-EPSI(0.2),0.4
71,glass,0.05757575757575757,0.3724846422786627,1.1363636363636365,ST-GBR-EPSI(0.2),0.4
72,glass,0.024242424242424242,0.36873968996974466,1.0454545454545454,ST-GBR-EPSI(0.2),0.4
73,glass,0.051515151515151514,0.4047638435412921,1.0909090909090908,ST-GBR-EPSI(0.2),0.4
74,glass,0.0857142857142857,0.4164480147253063,1.2857142857142858,ST-GBR-EPSI(0.2),0.4
75,glass,0.025396825396825397,0.38413581520065615,1.0476190476190477,ST-GBR-EPSI(0.2),0.4
76,glass,0.08253968253968254,0.40278499444255,1.1904761904761905,ST-GBR-EPSI(0.2),0.4
77,glass,0.022222222222222223,0.4039258982566589,1.0952380952380953,ST-GBR-EPSI(0.2),0.4
78,glass,0.05714285714285714,0.4008271001500008,1.1428571428571428,ST-GBR-EPSI(0.2),0.4
79,glass,0.050793650793650794,0.40728862207239014,1.0952380952380953,ST-GBR-EPSI(0.2),0.4
80,glass,0.045454545454545456,0.4005880287893268,1.0909090909090908,ST-GBR-EPSI(0.2),0.4
81,glass,0.03333333333333333,0.40793163452151354,1.0909090909090908,ST-GBR-EPSI(0.2),0.4
82,glass,0.05454545454545454,0.41815248800309773,1.1818181818181819,ST-GBR-EPSI(0.2),0.4
83,glass,0.048484848484848485,0.40955644073789255,1.0909090909090908,ST-GBR-EPSI(0.2),0.4
84,glass,0.04126984126984127,0.40787499075070344,1.0952380952380953,ST-GBR-EPSI(0.2),0.4
85,glass,0.0,0.4087603429993514,1.0,ST-GBR-EPSI(0.2),0.4
86,glass,0.031746031746031744,0.42314494793482044,1.0952380952380953,ST-GBR-EPSI(0.2),0.4
87,glass,0.05714285714285714,0.4194936009958773,1.1904761904761905,ST-GBR-EPSI(0.2),0.4
88,glass,0.073015873015873,0.44913249224261675,1.1904761904761905,ST-GBR-EPSI(0.2),0.4
89,glass,0.06349206349206349,0.37094292336237633,1.1904761904761905,ST-GBR-EPSI(0.2),0.4
90,glass,0.0393939393939394,0.3796584709867717,1.0909090909090908,ST-GBR-EPSI(0.2),0.4
91,glass,0.10909090909090911,0.3974061782943638,1.2727272727272727,ST-GBR-EPSI(0.2),0.4
92,glass,0.09393939393939393,0.38630675275061044,1.1818181818181819,ST-GBR-EPSI(0.2),0.4
93,glass,0.051515151515151514,0.38483353804538406,1.1363636363636365,ST-GBR-EPSI(0.2),0.4
94,glass,0.06349206349206349,0.38516380310390314,1.1428571428571428,ST-GBR-EPSI(0.2),0.4
95,glass,0.03492063492063492,0.39864294281291957,1.0952380952380953,ST-GBR-EPSI(0.2),0.4
96,glass,0.009523809523809525,0.391627025489884,1.0476190476190477,ST-GBR-EPSI(0.2),0.4
97,glass,0.0380952380952381,0.40180994937103204,1.0952380952380953,ST-GBR-EPSI(0.2),0.4
