,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6176470588235295,1.9636469380320793,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.3
1,authorship,0.6170634920634922,1.9602305350893752,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
2,authorship,0.5833333333333333,1.9615898899352695,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
3,authorship,0.5634920634920635,1.9650381633861513,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
4,authorship,0.617063492063492,1.9635289814819228,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
5,authorship,0.5972222222222222,1.9633322237997255,2.5,Chain-GBR-RR-EPSI(0.16),0.3
6,authorship,0.5932539682539681,1.9621618189439616,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
7,authorship,0.6150793650793651,1.9663211892205088,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
8,authorship,0.648809523809524,1.962450492915528,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
9,authorship,0.6071428571428572,1.9622870195667352,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
10,authorship,0.623529411764706,1.9622611497863764,2.4705882352941178,Chain-GBR-RR-EPSI(0.16),0.3
11,authorship,0.611111111111111,1.9601633806505647,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
12,authorship,0.5932539682539683,1.9567865025453346,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.3
13,authorship,0.621031746031746,1.9575830974044521,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
14,authorship,0.5992063492063492,1.9583330155475507,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
15,authorship,0.5912698412698413,1.95497721488808,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
16,authorship,0.625,1.9563002139455175,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
17,authorship,0.5694444444444444,1.9567710004822862,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.3
18,authorship,0.6051587301587302,1.9563839026409353,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
19,authorship,0.5992063492063492,1.9560327100161896,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
20,authorship,0.6529411764705884,1.9558126182673752,2.5176470588235293,Chain-GBR-RR-EPSI(0.16),0.3
21,authorship,0.621031746031746,1.9569002100955677,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
