,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8039215686274508,1.420801150786459,3.2470588235294118,ST-GBR-EPSI(0.12),0.5
1,authorship,0.8690476190476188,1.0262209923582208,3.2976190476190474,ST-GBR-EPSI(0.12),0.5
2,authorship,0.8630952380952379,0.6958555452646248,3.4166666666666665,ST-GBR-EPSI(0.12),0.5
3,authorship,0.8928571428571427,0.771055717077437,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
4,authorship,0.8948412698412698,0.7734953232244512,3.488095238095238,ST-GBR-EPSI(0.12),0.5
5,authorship,0.878968253968254,0.7216179868767164,3.4761904761904763,ST-GBR-EPSI(0.12),0.5
6,authorship,0.8690476190476188,0.7909589597044242,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
7,authorship,0.8630952380952379,0.7137661052167044,3.369047619047619,ST-GBR-EPSI(0.12),0.5
8,authorship,0.9047619047619048,0.6770709630595743,3.488095238095238,ST-GBR-EPSI(0.12),0.5
9,authorship,0.8730158730158729,0.7852764952389492,3.4285714285714284,ST-GBR-EPSI(0.12),0.5
10,authorship,0.8588235294117645,0.6832317672838568,3.411764705882353,ST-GBR-EPSI(0.12),0.5
11,authorship,0.8988095238095238,0.773722180802756,3.511904761904762,ST-GBR-EPSI(0.12),0.5
12,authorship,0.8293650793650793,0.7619221718299632,3.2738095238095237,ST-GBR-EPSI(0.12),0.5
13,authorship,0.8710317460317459,0.7426270079225511,3.511904761904762,ST-GBR-EPSI(0.12),0.5
14,authorship,0.8809523809523808,0.6844920130273215,3.392857142857143,ST-GBR-EPSI(0.12),0.5
15,authorship,0.83531746031746,0.7778277566161339,3.357142857142857,ST-GBR-EPSI(0.12),0.5
16,authorship,0.8591269841269842,0.6719883510221418,3.3214285714285716,ST-GBR-EPSI(0.12),0.5
17,authorship,0.8630952380952381,0.7882178645516832,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
18,authorship,0.8928571428571426,0.7701032333926227,3.488095238095238,ST-GBR-EPSI(0.12),0.5
19,authorship,0.8690476190476188,0.7692753993093154,3.4166666666666665,ST-GBR-EPSI(0.12),0.5
20,authorship,0.8941176470588236,0.7610653093403266,3.4823529411764707,ST-GBR-EPSI(0.12),0.5
21,authorship,0.861111111111111,0.7625558700646737,3.369047619047619,ST-GBR-EPSI(0.12),0.5
22,authorship,0.8908730158730158,0.7709432833585209,3.4761904761904763,ST-GBR-EPSI(0.12),0.5
23,authorship,0.853174603174603,0.7219214792506863,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
24,authorship,0.8571428571428571,0.6721175975276085,3.3095238095238093,ST-GBR-EPSI(0.12),0.5
25,authorship,0.8968253968253967,0.709295487155401,3.511904761904762,ST-GBR-EPSI(0.12),0.5
26,authorship,0.8908730158730158,0.7792160764912823,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
27,authorship,0.8650793650793648,0.7657039453229431,3.380952380952381,ST-GBR-EPSI(0.12),0.5
28,authorship,0.8928571428571427,0.7818583381978302,3.4404761904761907,ST-GBR-EPSI(0.12),0.5
29,authorship,0.8333333333333331,0.7812359516549651,3.380952380952381,ST-GBR-EPSI(0.12),0.5
30,authorship,0.8411764705882351,0.6912455959758038,3.364705882352941,ST-GBR-EPSI(0.12),0.5
31,authorship,0.8749999999999998,0.6765335734677594,3.392857142857143,ST-GBR-EPSI(0.12),0.5
32,authorship,0.8769841269841271,0.7860860016906698,3.4404761904761907,ST-GBR-EPSI(0.12),0.5
33,authorship,0.8710317460317459,0.7779605619197315,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
34,authorship,0.8710317460317459,0.7651180535579503,3.369047619047619,ST-GBR-EPSI(0.12),0.5
35,authorship,0.8730158730158728,0.7796038525538962,3.2976190476190474,ST-GBR-EPSI(0.12),0.5
36,authorship,0.8849206349206349,0.6888730152176724,3.5238095238095237,ST-GBR-EPSI(0.12),0.5
37,authorship,0.8928571428571427,0.7553392813838181,3.488095238095238,ST-GBR-EPSI(0.12),0.5
38,authorship,0.8293650793650793,0.7785147641804516,3.25,ST-GBR-EPSI(0.12),0.5
39,authorship,0.8730158730158728,0.7672645795069929,3.392857142857143,ST-GBR-EPSI(0.12),0.5
40,authorship,0.8549019607843136,0.6782963246199086,3.4,ST-GBR-EPSI(0.12),0.5
41,authorship,0.859126984126984,0.7584286426597545,3.3214285714285716,ST-GBR-EPSI(0.12),0.5
42,authorship,0.8630952380952381,0.7867396056432873,3.392857142857143,ST-GBR-EPSI(0.12),0.5
43,authorship,0.878968253968254,0.6954147956437859,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
44,authorship,0.8769841269841269,0.6812451504476762,3.392857142857143,ST-GBR-EPSI(0.12),0.5
45,authorship,0.8591269841269842,0.6744828959548183,3.4761904761904763,ST-GBR-EPSI(0.12),0.5
46,authorship,0.8849206349206347,0.6860931809753555,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
47,authorship,0.8412698412698412,0.7506317140905168,3.3333333333333335,ST-GBR-EPSI(0.12),0.5
48,authorship,0.8710317460317459,0.7655997002992854,3.392857142857143,ST-GBR-EPSI(0.12),0.5
49,authorship,0.8690476190476188,0.674349182569829,3.3095238095238093,ST-GBR-EPSI(0.12),0.5
50,glass,0.4575757575757576,0.3837561778304583,2.3181818181818183,ST-GBR-EPSI(0.12),0.5
51,glass,0.43030303030303024,0.3705953199582694,2.1818181818181817,ST-GBR-EPSI(0.12),0.5
52,glass,0.3424242424242424,0.3860235148063444,1.9090909090909092,ST-GBR-EPSI(0.12),0.5
53,glass,0.43030303030303024,0.3948799665959627,2.3181818181818183,ST-GBR-EPSI(0.12),0.5
54,glass,0.34920634920634913,0.40146556139450124,1.9047619047619047,ST-GBR-EPSI(0.12),0.5
55,glass,0.4,0.3973054819100989,2.0476190476190474,ST-GBR-EPSI(0.12),0.5
56,glass,0.42222222222222217,0.3810378118201815,2.2857142857142856,ST-GBR-EPSI(0.12),0.5
57,glass,0.34920634920634913,0.40992389409822283,1.9047619047619047,ST-GBR-EPSI(0.12),0.5
58,glass,0.4,0.37817857153216006,2.0952380952380953,ST-GBR-EPSI(0.12),0.5
59,glass,0.33968253968253964,0.4016014926946702,2.1904761904761907,ST-GBR-EPSI(0.12),0.5
60,glass,0.3484848484848485,0.37972411699785874,2.1363636363636362,ST-GBR-EPSI(0.12),0.5
