,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5588235294117647,1.950332705708603,2.8,Chain-GBR-RR-EPSI(0.12),0.4
1,authorship,0.5873015873015872,1.95686488243891,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.4
2,authorship,0.5992063492063492,1.9494938402460118,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
3,authorship,0.615079365079365,1.9524281080432568,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
4,authorship,0.5972222222222223,1.9495950313086134,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
5,authorship,0.638888888888889,1.949253028222305,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
6,authorship,0.6031746031746033,1.9484254091196642,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
7,authorship,0.5436507936507936,1.9515570263651274,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
8,authorship,0.6309523809523809,1.9522821738150302,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
9,authorship,0.5615079365079366,1.9502300151078353,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
10,authorship,0.6431372549019607,1.9459892281610125,2.6941176470588237,Chain-GBR-RR-EPSI(0.12),0.4
11,authorship,0.636904761904762,1.9509635442722757,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
12,authorship,0.626984126984127,1.947311805557246,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
13,authorship,0.5773809523809526,1.9496337710033904,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
14,authorship,0.5734126984126986,1.9495488434500305,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
15,authorship,0.5456349206349206,1.9496123209456984,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.4
16,authorship,0.6071428571428572,1.9507139331286827,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.4
17,authorship,0.5734126984126985,1.951945519205875,2.75,Chain-GBR-RR-EPSI(0.12),0.4
18,authorship,0.5753968253968255,1.9580217064866334,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
19,authorship,0.6607142857142858,1.950385770036273,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
20,authorship,0.6431372549019608,1.9463797527569646,2.776470588235294,Chain-GBR-RR-EPSI(0.12),0.4
21,authorship,0.5952380952380953,1.9477645715224026,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
22,authorship,0.623015873015873,1.949241930335473,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
23,authorship,0.6011904761904762,1.9492304984103694,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
24,authorship,0.632936507936508,1.9512766626408227,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.4
25,authorship,0.6051587301587302,1.949956327703539,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
26,authorship,0.621031746031746,1.9505147551753594,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
27,authorship,0.6051587301587302,1.9500818764580505,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
28,authorship,0.6011904761904762,1.9491004897222708,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
29,authorship,0.5912698412698413,1.9484694750460518,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
30,authorship,0.6372549019607845,1.9447526582787988,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.4
31,authorship,0.6031746031746031,1.949232583364773,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
32,authorship,0.5813492063492064,1.9484334355851467,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
33,authorship,0.5912698412698413,1.9480383684508238,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
34,authorship,0.6190476190476192,1.948006610084202,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
35,authorship,0.634920634920635,1.9510838090293452,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
36,authorship,0.621031746031746,1.9497257148058609,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.4
37,authorship,0.5992063492063492,1.952454893492231,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
38,authorship,0.6031746031746034,1.948098692593015,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
39,authorship,0.6031746031746033,1.9505623555970943,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
