,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.40980392156862755,1.8931218705650474,2.541176470588235,Chain-GBR-RR-EPSI(0.14),0.6
1,authorship,0.5198412698412699,1.8844079740685344,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
2,authorship,0.498015873015873,1.8797385499765058,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
3,authorship,0.5317460317460317,1.8857451566794285,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
4,authorship,0.4861111111111112,1.8814636346199511,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
5,authorship,0.5317460317460319,1.8896691767222302,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
6,authorship,0.492063492063492,1.8795817210850947,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.6
7,authorship,0.509920634920635,1.8848364381878397,2.4166666666666665,Chain-GBR-RR-EPSI(0.14),0.6
8,authorship,0.523809523809524,1.881496932906484,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
9,authorship,0.5257936507936508,1.8803044824681299,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
10,authorship,0.42941176470588244,1.8805203345148835,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
11,authorship,0.5357142857142857,1.8825543595670222,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
12,authorship,0.5515873015873015,1.8794572536778194,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.6
13,authorship,0.501984126984127,1.8853690856432246,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
14,authorship,0.5595238095238096,1.8808695806739395,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
15,authorship,0.5357142857142858,1.8840199349314213,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
16,authorship,0.4821428571428572,1.8839911436038044,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
17,authorship,0.501984126984127,1.8937548683555585,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
18,authorship,0.4682539682539682,1.8815022782982411,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
19,authorship,0.5476190476190477,1.8838704473773509,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.6
20,authorship,0.46666666666666673,1.8803918293037727,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
21,authorship,0.46825396825396826,1.8835743583510087,2.4523809523809526,Chain-GBR-RR-EPSI(0.14),0.6
22,authorship,0.46230158730158744,1.8819772506930634,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
23,authorship,0.4920634920634921,1.8816674255519885,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
24,authorship,0.43849206349206354,1.8870719096381872,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
25,authorship,0.4960317460317461,1.8857875494536074,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
26,authorship,0.5476190476190477,1.8867863885827327,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
27,authorship,0.42063492063492064,1.8912912807518167,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
28,authorship,0.5476190476190477,1.8875306329467698,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.6
29,authorship,0.44642857142857145,1.8852958368253907,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
30,authorship,0.49215686274509796,1.8798479810187851,2.6588235294117646,Chain-GBR-RR-EPSI(0.14),0.6
31,authorship,0.5218253968253969,1.8891730698779845,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
32,authorship,0.4563492063492064,1.8806774372271393,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.6
33,authorship,0.4623015873015873,1.8798667669230755,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
34,authorship,0.5178571428571429,1.8813298954980502,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
35,authorship,0.5515873015873016,1.8800731176186414,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
36,authorship,0.501984126984127,1.882624255164223,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
37,authorship,0.5257936507936508,1.8917297788540957,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
38,authorship,0.47023809523809534,1.8786792811351938,2.4166666666666665,Chain-GBR-RR-EPSI(0.14),0.6
39,authorship,0.5277777777777779,1.888344130733667,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
40,authorship,0.488235294117647,1.876329453343923,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
41,authorship,0.501984126984127,1.88307516009041,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
42,authorship,0.49404761904761907,1.8809732806691835,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
43,authorship,0.46230158730158727,1.8840888097846065,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
44,authorship,0.49404761904761907,1.884955001369525,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
45,authorship,0.5119047619047619,1.8802796700440578,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
46,authorship,0.5297619047619047,1.8894250575077352,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
47,authorship,0.5238095238095237,1.8804614670164332,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
48,authorship,0.47817460317460325,1.8889378801184578,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
49,authorship,0.4761904761904763,1.8831436644557218,2.5,Chain-GBR-RR-EPSI(0.14),0.6
50,glass,0.22727272727272727,0.7473183213999648,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
51,glass,0.32121212121212117,0.7437029399929702,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
52,glass,0.13030303030303028,0.7536574556029698,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
53,glass,0.27575757575757576,0.7451637535993246,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.6
54,glass,0.21269841269841266,0.7527446370991658,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.6
55,glass,0.19047619047619047,0.7514983362439134,2.0476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
