,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137255,2.8181711492251726,3.976470588235294,ST-GBR-EPSI(0.01),0.1
1,authorship,0.9623015873015872,1.362272778345854,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
2,authorship,0.9087301587301587,0.8494272870025276,4.0,ST-GBR-EPSI(0.01),0.1
3,authorship,0.9384920634920635,0.8298012608324186,3.988095238095238,ST-GBR-EPSI(0.01),0.1
4,authorship,0.9206349206349207,0.82213699802653,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
5,authorship,0.9305555555555558,0.8367241095256389,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
6,authorship,0.9146825396825398,0.8368029325898314,3.892857142857143,ST-GBR-EPSI(0.01),0.1
7,authorship,0.9305555555555555,0.824230183842977,3.988095238095238,ST-GBR-EPSI(0.01),0.1
8,authorship,0.9464285714285714,0.8302317151857764,3.988095238095238,ST-GBR-EPSI(0.01),0.1
9,authorship,0.9166666666666669,0.8353818535190405,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
10,authorship,0.9392156862745099,0.8294428952874286,3.988235294117647,ST-GBR-EPSI(0.01),0.1
11,authorship,0.9345238095238093,0.8224201589515534,3.988095238095238,ST-GBR-EPSI(0.01),0.1
12,authorship,0.9087301587301587,0.84624006810516,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
13,authorship,0.9126984126984128,0.856191927139587,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
14,authorship,0.9345238095238095,0.8232837419893896,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
15,authorship,0.8968253968253967,0.8414646066017579,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
16,authorship,0.9107142857142857,0.8291979746033667,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
17,authorship,0.9226190476190478,0.8284008032439001,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
18,authorship,0.9444444444444445,0.8304847988917706,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
19,authorship,0.9365079365079365,0.8315211845944822,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
