,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.924335942318027,4.0,Chain-GBR-RR-EPSI(0.0),0.5
1,authorship,0.6031746031746033,1.9312428816708336,4.0,Chain-GBR-RR-EPSI(0.0),0.5
2,authorship,0.5952380952380951,1.9276715236252209,4.0,Chain-GBR-RR-EPSI(0.0),0.5
3,authorship,0.6388888888888888,1.928765116546286,4.0,Chain-GBR-RR-EPSI(0.0),0.5
4,authorship,0.746031746031746,1.926158922824836,4.0,Chain-GBR-RR-EPSI(0.0),0.5
5,authorship,0.6547619047619047,1.9310085864639481,4.0,Chain-GBR-RR-EPSI(0.0),0.5
6,authorship,0.5912698412698412,1.926757158812457,4.0,Chain-GBR-RR-EPSI(0.0),0.5
7,authorship,0.6031746031746031,1.9276840034047154,4.0,Chain-GBR-RR-EPSI(0.0),0.5
8,authorship,0.6071428571428571,1.9297797934134933,4.0,Chain-GBR-RR-EPSI(0.0),0.5
9,authorship,0.6944444444444444,1.9296149704020842,4.0,Chain-GBR-RR-EPSI(0.0),0.5
10,authorship,0.4901960784313724,1.9206678028899828,4.0,Chain-GBR-RR-EPSI(0.0),0.5
11,authorship,0.6547619047619048,1.9278070679252193,4.0,Chain-GBR-RR-EPSI(0.0),0.5
12,authorship,0.6309523809523809,1.9263221760724794,4.0,Chain-GBR-RR-EPSI(0.0),0.5
13,authorship,0.6706349206349206,1.9283911726650727,4.0,Chain-GBR-RR-EPSI(0.0),0.5
14,authorship,0.6666666666666667,1.9251560251484912,4.0,Chain-GBR-RR-EPSI(0.0),0.5
15,authorship,0.6190476190476191,1.9265296153679132,4.0,Chain-GBR-RR-EPSI(0.0),0.5
16,authorship,0.615079365079365,1.9269154942592703,4.0,Chain-GBR-RR-EPSI(0.0),0.5
17,authorship,0.6111111111111112,1.9259710107167622,4.0,Chain-GBR-RR-EPSI(0.0),0.5
18,authorship,0.6626984126984128,1.9273186314339215,4.0,Chain-GBR-RR-EPSI(0.0),0.5
19,authorship,0.6825396825396826,1.9262745367645093,4.0,Chain-GBR-RR-EPSI(0.0),0.5
20,authorship,0.5294117647058824,1.9270976186745856,4.0,Chain-GBR-RR-EPSI(0.0),0.5
21,authorship,0.6428571428571429,1.9283947093276836,4.0,Chain-GBR-RR-EPSI(0.0),0.5
22,authorship,0.6507936507936508,1.9279607418410512,4.0,Chain-GBR-RR-EPSI(0.0),0.5
23,authorship,0.6309523809523808,1.9267126004719177,4.0,Chain-GBR-RR-EPSI(0.0),0.5
24,authorship,0.623015873015873,1.9272550000254833,4.0,Chain-GBR-RR-EPSI(0.0),0.5
25,authorship,0.5952380952380951,1.9309935134310523,4.0,Chain-GBR-RR-EPSI(0.0),0.5
26,authorship,0.6468253968253967,1.9313616939960756,4.0,Chain-GBR-RR-EPSI(0.0),0.5
27,authorship,0.6626984126984128,1.9279341098419527,4.0,Chain-GBR-RR-EPSI(0.0),0.5
28,authorship,0.6507936507936507,1.9291465307227662,4.0,Chain-GBR-RR-EPSI(0.0),0.5
29,authorship,0.5992063492063492,1.9291830112874246,4.0,Chain-GBR-RR-EPSI(0.0),0.5
30,authorship,0.5450980392156862,1.9234669320884208,4.0,Chain-GBR-RR-EPSI(0.0),0.5
31,authorship,0.5793650793650793,1.9296400664268094,4.0,Chain-GBR-RR-EPSI(0.0),0.5
32,authorship,0.5555555555555555,1.9293127818223252,4.0,Chain-GBR-RR-EPSI(0.0),0.5
33,authorship,0.6507936507936508,1.9428707622768429,4.0,Chain-GBR-RR-EPSI(0.0),0.5
34,authorship,0.5952380952380953,1.9409138811416289,4.0,Chain-GBR-RR-EPSI(0.0),0.5
35,authorship,0.5793650793650793,1.9344219622545347,4.0,Chain-GBR-RR-EPSI(0.0),0.5
36,authorship,0.6190476190476191,1.9485623685158964,4.0,Chain-GBR-RR-EPSI(0.0),0.5
37,authorship,0.6428571428571429,1.934220525937271,4.0,Chain-GBR-RR-EPSI(0.0),0.5
38,authorship,0.634920634920635,1.9334228314251873,4.0,Chain-GBR-RR-EPSI(0.0),0.5
39,authorship,0.6349206349206349,1.9263565266839333,4.0,Chain-GBR-RR-EPSI(0.0),0.5
40,authorship,0.603921568627451,1.9217953895031934,4.0,Chain-GBR-RR-EPSI(0.0),0.5
41,authorship,0.5555555555555555,1.934040350646659,4.0,Chain-GBR-RR-EPSI(0.0),0.5
42,authorship,0.630952380952381,1.9331216824100443,4.0,Chain-GBR-RR-EPSI(0.0),0.5
43,authorship,0.615079365079365,1.933781179762739,4.0,Chain-GBR-RR-EPSI(0.0),0.5
44,authorship,0.623015873015873,1.928251588842947,4.0,Chain-GBR-RR-EPSI(0.0),0.5
45,authorship,0.6507936507936508,1.9266537828802621,4.0,Chain-GBR-RR-EPSI(0.0),0.5
46,authorship,0.6507936507936508,1.9272124667117736,4.0,Chain-GBR-RR-EPSI(0.0),0.5
47,authorship,0.4801587301587302,1.9285184025937632,4.0,Chain-GBR-RR-EPSI(0.0),0.5
48,authorship,0.6666666666666665,1.9292270633770654,4.0,Chain-GBR-RR-EPSI(0.0),0.5
49,authorship,0.6071428571428571,1.9305664953412887,4.0,Chain-GBR-RR-EPSI(0.0),0.5
50,glass,0.26060606060606056,0.7615302161276795,6.0,Chain-GBR-RR-EPSI(0.0),0.5
51,glass,0.2848484848484849,0.7574494069025267,6.0,Chain-GBR-RR-EPSI(0.0),0.5
52,glass,0.509090909090909,0.7600515548951616,6.0,Chain-GBR-RR-EPSI(0.0),0.5
53,glass,0.3575757575757575,0.7583950764598537,6.0,Chain-GBR-RR-EPSI(0.0),0.5
54,glass,0.4412698412698413,0.759296070646821,6.0,Chain-GBR-RR-EPSI(0.0),0.5
55,glass,0.511111111111111,0.7586119377863585,6.0,Chain-GBR-RR-EPSI(0.0),0.5
56,glass,0.473015873015873,0.7582944876181837,6.0,Chain-GBR-RR-EPSI(0.0),0.5
57,glass,0.4412698412698413,0.7588032182026029,6.0,Chain-GBR-RR-EPSI(0.0),0.5
58,glass,0.5428571428571429,0.7768136321310735,6.0,Chain-GBR-RR-EPSI(0.0),0.5
59,glass,0.2507936507936508,0.7740376528501345,6.0,Chain-GBR-RR-EPSI(0.0),0.5
60,glass,0.4606060606060607,0.7729675174229169,6.0,Chain-GBR-RR-EPSI(0.0),0.5
61,glass,0.43636363636363634,0.775171792525804,6.0,Chain-GBR-RR-EPSI(0.0),0.5
62,glass,0.4303030303030304,0.7600017867939326,6.0,Chain-GBR-RR-EPSI(0.0),0.5
63,glass,0.47272727272727266,0.7625532578154447,6.0,Chain-GBR-RR-EPSI(0.0),0.5
64,glass,0.47301587301587295,0.7610322568506074,6.0,Chain-GBR-RR-EPSI(0.0),0.5
65,glass,0.4349206349206349,0.760201975929869,6.0,Chain-GBR-RR-EPSI(0.0),0.5
66,glass,0.2761904761904762,0.7589307450853904,6.0,Chain-GBR-RR-EPSI(0.0),0.5
67,glass,0.45396825396825397,0.7637183368554257,6.0,Chain-GBR-RR-EPSI(0.0),0.5
68,glass,0.3650793650793651,0.7594391015748319,6.0,Chain-GBR-RR-EPSI(0.0),0.5
69,glass,0.42857142857142855,0.7620588579523941,6.0,Chain-GBR-RR-EPSI(0.0),0.5
70,glass,0.4303030303030303,0.7581991960027208,6.0,Chain-GBR-RR-EPSI(0.0),0.5
71,glass,0.41212121212121205,0.7593241923987556,6.0,Chain-GBR-RR-EPSI(0.0),0.5
72,glass,0.5030303030303029,0.7598249411044492,6.0,Chain-GBR-RR-EPSI(0.0),0.5
73,glass,0.4666666666666666,0.7572428567678978,6.0,Chain-GBR-RR-EPSI(0.0),0.5
74,glass,0.44761904761904764,0.7665089654579343,6.0,Chain-GBR-RR-EPSI(0.0),0.5
75,glass,0.4158730158730159,0.7605102576351639,6.0,Chain-GBR-RR-EPSI(0.0),0.5
76,glass,0.4920634920634921,0.7604902195106704,6.0,Chain-GBR-RR-EPSI(0.0),0.5
77,glass,0.39682539682539675,0.7605320446809886,6.0,Chain-GBR-RR-EPSI(0.0),0.5
78,glass,0.4476190476190475,0.7597045694631465,6.0,Chain-GBR-RR-EPSI(0.0),0.5
79,glass,0.48571428571428577,0.758578375706958,6.0,Chain-GBR-RR-EPSI(0.0),0.5
80,glass,0.5030303030303029,0.7573823360829894,6.0,Chain-GBR-RR-EPSI(0.0),0.5
81,glass,0.34545454545454546,0.7567531877317902,6.0,Chain-GBR-RR-EPSI(0.0),0.5
82,glass,0.40606060606060607,0.7610857606104616,6.0,Chain-GBR-RR-EPSI(0.0),0.5
83,glass,0.5151515151515151,0.7568334056442735,6.0,Chain-GBR-RR-EPSI(0.0),0.5
84,glass,0.39682539682539675,0.7621583122699598,6.0,Chain-GBR-RR-EPSI(0.0),0.5
85,glass,0.4666666666666666,0.7622680761804762,6.0,Chain-GBR-RR-EPSI(0.0),0.5
86,glass,0.4412698412698413,0.757214284741476,6.0,Chain-GBR-RR-EPSI(0.0),0.5
87,glass,0.4984126984126983,0.7603702025929945,6.0,Chain-GBR-RR-EPSI(0.0),0.5
88,glass,0.473015873015873,0.7597109042800383,6.0,Chain-GBR-RR-EPSI(0.0),0.5
89,glass,0.3650793650793651,0.7610552200975255,6.0,Chain-GBR-RR-EPSI(0.0),0.5
90,glass,0.29696969696969694,0.7631243765451683,6.0,Chain-GBR-RR-EPSI(0.0),0.5
91,glass,0.3515151515151515,0.7567744505424268,6.0,Chain-GBR-RR-EPSI(0.0),0.5
92,glass,0.4424242424242424,0.7643264853045137,6.0,Chain-GBR-RR-EPSI(0.0),0.5
93,glass,0.4121212121212121,0.7626172381722812,6.0,Chain-GBR-RR-EPSI(0.0),0.5
94,glass,0.4666666666666666,0.7580273326177793,6.0,Chain-GBR-RR-EPSI(0.0),0.5
95,glass,0.41587301587301584,0.76016931409259,6.0,Chain-GBR-RR-EPSI(0.0),0.5
96,glass,0.36507936507936506,0.7595076812622896,6.0,Chain-GBR-RR-EPSI(0.0),0.5
97,glass,0.5809523809523809,0.7630905901935701,6.0,Chain-GBR-RR-EPSI(0.0),0.5
98,glass,0.504761904761905,0.760019165523789,6.0,Chain-GBR-RR-EPSI(0.0),0.5
