,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8843137254901962,2.7062489273983745,3.6705882352941175,ST-GBR-EPSI(0.07),0.2
1,authorship,0.9246031746031746,1.3754931929855752,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
2,authorship,0.9067460317460319,0.8088651907827523,3.8214285714285716,ST-GBR-EPSI(0.07),0.2
3,authorship,0.9146825396825397,0.7986314776055629,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
4,authorship,0.9166666666666666,0.791880089467841,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
5,authorship,0.9285714285714286,0.8001583993140664,3.7857142857142856,ST-GBR-EPSI(0.07),0.2
6,authorship,0.8988095238095238,0.7918475894537378,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
7,authorship,0.9226190476190477,0.7854640181644874,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
8,authorship,0.9226190476190477,0.7978640955730861,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
9,authorship,0.9186507936507935,0.798252807037393,3.738095238095238,ST-GBR-EPSI(0.07),0.2
10,authorship,0.9196078431372547,0.7891096918941114,3.7058823529411766,ST-GBR-EPSI(0.07),0.2
11,authorship,0.9285714285714286,0.8178356705296439,3.75,ST-GBR-EPSI(0.07),0.2
12,authorship,0.8948412698412698,0.7988185813503932,3.630952380952381,ST-GBR-EPSI(0.07),0.2
13,authorship,0.9047619047619048,0.8159196920393821,3.7857142857142856,ST-GBR-EPSI(0.07),0.2
14,authorship,0.9305555555555555,0.7986462508160403,3.738095238095238,ST-GBR-EPSI(0.07),0.2
15,authorship,0.8809523809523809,0.7809474072967062,3.642857142857143,ST-GBR-EPSI(0.07),0.2
16,authorship,0.884920634920635,0.7910126864119682,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
17,authorship,0.9146825396825397,0.7960291307599751,3.6547619047619047,ST-GBR-EPSI(0.07),0.2
18,authorship,0.9305555555555555,0.7946748014182068,3.7738095238095237,ST-GBR-EPSI(0.07),0.2
19,authorship,0.9265873015873015,0.7988605572836798,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
20,authorship,0.927450980392157,0.7973770539285069,3.776470588235294,ST-GBR-EPSI(0.07),0.2
21,authorship,0.898809523809524,0.8162176326986926,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
22,authorship,0.9186507936507935,0.810574809563945,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
23,authorship,0.8928571428571427,0.7926152313628556,3.738095238095238,ST-GBR-EPSI(0.07),0.2
24,authorship,0.8908730158730156,0.7977784392058543,3.630952380952381,ST-GBR-EPSI(0.07),0.2
25,authorship,0.9384920634920636,0.7966188177940023,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
26,authorship,0.9444444444444444,0.7960101118024608,3.75,ST-GBR-EPSI(0.07),0.2
27,authorship,0.9047619047619045,0.8131555134662002,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
28,authorship,0.9325396825396824,0.797934202795932,3.6904761904761907,ST-GBR-EPSI(0.07),0.2
29,authorship,0.8690476190476188,0.8068722959123342,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
30,authorship,0.9039215686274509,0.7854639387227635,3.764705882352941,ST-GBR-EPSI(0.07),0.2
31,authorship,0.9265873015873015,0.794477622154995,3.7023809523809526,ST-GBR-EPSI(0.07),0.2
32,authorship,0.9166666666666665,0.7915347768092483,3.6904761904761907,ST-GBR-EPSI(0.07),0.2
33,authorship,0.9365079365079365,0.7893727067235348,3.761904761904762,ST-GBR-EPSI(0.07),0.2
34,authorship,0.9007936507936505,0.7961080642221449,3.5714285714285716,ST-GBR-EPSI(0.07),0.2
35,authorship,0.9166666666666666,0.8006670806490277,3.6547619047619047,ST-GBR-EPSI(0.07),0.2
36,authorship,0.9265873015873014,0.8038851870934625,3.761904761904762,ST-GBR-EPSI(0.07),0.2
37,authorship,0.9226190476190477,0.7824571886546993,3.7023809523809526,ST-GBR-EPSI(0.07),0.2
38,authorship,0.8710317460317459,0.7932654340206888,3.642857142857143,ST-GBR-EPSI(0.07),0.2
39,authorship,0.9265873015873015,0.7907687253688958,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
40,authorship,0.9,0.77887623860873,3.7294117647058824,ST-GBR-EPSI(0.07),0.2
41,authorship,0.9166666666666669,0.7899967254168285,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
42,authorship,0.9186507936507935,0.8060297718303621,3.7738095238095237,ST-GBR-EPSI(0.07),0.2
43,authorship,0.9126984126984126,0.7865537755813964,3.761904761904762,ST-GBR-EPSI(0.07),0.2
44,authorship,0.9305555555555556,0.7880016929476967,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
45,authorship,0.8928571428571429,0.7930755317251283,3.6547619047619047,ST-GBR-EPSI(0.07),0.2
46,authorship,0.9226190476190472,0.7940499058236165,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
47,authorship,0.8908730158730158,0.8390533975554998,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
48,authorship,0.9107142857142859,0.8271667576678509,3.75,ST-GBR-EPSI(0.07),0.2
49,authorship,0.9325396825396824,0.7974839196629488,3.7023809523809526,ST-GBR-EPSI(0.07),0.2
50,glass,0.9090909090909091,0.4312525119289377,5.045454545454546,ST-GBR-EPSI(0.07),0.2
51,glass,0.8636363636363638,0.4461252748787675,5.0,ST-GBR-EPSI(0.07),0.2
52,glass,0.881818181818182,0.4311019542923761,5.318181818181818,ST-GBR-EPSI(0.07),0.2
53,glass,0.890909090909091,0.4227919641169931,4.7272727272727275,ST-GBR-EPSI(0.07),0.2
54,glass,0.8730158730158731,0.41069414171374075,5.238095238095238,ST-GBR-EPSI(0.07),0.2
55,glass,0.9015873015873016,0.42342571715249183,5.142857142857143,ST-GBR-EPSI(0.07),0.2
56,glass,0.8095238095238095,0.4297720966725593,4.904761904761905,ST-GBR-EPSI(0.07),0.2
57,glass,0.9079365079365079,0.40815968687339016,5.095238095238095,ST-GBR-EPSI(0.07),0.2
58,glass,0.8857142857142856,0.36810558807135113,5.190476190476191,ST-GBR-EPSI(0.07),0.2
59,glass,0.8412698412698412,0.4213354139159058,5.0476190476190474,ST-GBR-EPSI(0.07),0.2
