,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5882352941176472,1.4920666200048989,2.2588235294117647,ST-GBR-EPSI(0.18),0.2
1,authorship,0.6051587301587302,1.0751639334719132,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
2,authorship,0.5694444444444444,0.7981042788544551,2.25,ST-GBR-EPSI(0.18),0.2
3,authorship,0.632936507936508,0.7886349811115063,2.369047619047619,ST-GBR-EPSI(0.18),0.2
4,authorship,0.5873015873015873,0.784433043657601,2.2261904761904763,ST-GBR-EPSI(0.18),0.2
5,authorship,0.5436507936507937,0.8021610839530465,2.130952380952381,ST-GBR-EPSI(0.18),0.2
6,authorship,0.6448412698412698,0.7808900647718489,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
7,authorship,0.5992063492063492,0.8068145894569417,2.238095238095238,ST-GBR-EPSI(0.18),0.2
8,authorship,0.6071428571428572,0.8111381522778366,2.2738095238095237,ST-GBR-EPSI(0.18),0.2
9,authorship,0.5376984126984128,0.906126868992395,2.1547619047619047,ST-GBR-EPSI(0.18),0.2
10,authorship,0.5686274509803922,0.7920734138087541,2.235294117647059,ST-GBR-EPSI(0.18),0.2
11,authorship,0.5634920634920635,0.7912990062461884,2.1666666666666665,ST-GBR-EPSI(0.18),0.2
12,authorship,0.625,0.9144974004072144,2.369047619047619,ST-GBR-EPSI(0.18),0.2
13,authorship,0.634920634920635,0.7911384899180736,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
14,authorship,0.5952380952380953,0.7910648636740047,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
15,authorship,0.6011904761904762,0.7897943216642903,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
16,authorship,0.5833333333333334,0.7913359252567088,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
17,authorship,0.5892857142857143,0.7978233965100833,2.238095238095238,ST-GBR-EPSI(0.18),0.2
18,authorship,0.6547619047619049,0.7890565465948035,2.4404761904761907,ST-GBR-EPSI(0.18),0.2
19,authorship,0.5992063492063493,0.914918881465903,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
20,authorship,0.5745098039215687,0.7859245996004234,2.2,ST-GBR-EPSI(0.18),0.2
21,authorship,0.5496031746031745,0.911769565736799,2.1666666666666665,ST-GBR-EPSI(0.18),0.2
22,authorship,0.5753968253968255,0.915234915252474,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
23,authorship,0.5297619047619048,0.7931658260323036,2.1666666666666665,ST-GBR-EPSI(0.18),0.2
24,authorship,0.625,0.7949447851136636,2.392857142857143,ST-GBR-EPSI(0.18),0.2
25,authorship,0.6190476190476191,0.8028491766485896,2.2976190476190474,ST-GBR-EPSI(0.18),0.2
26,authorship,0.5932539682539681,0.8127177214976639,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
27,authorship,0.5734126984126985,0.7928529863936311,2.2261904761904763,ST-GBR-EPSI(0.18),0.2
28,authorship,0.5892857142857144,0.7779774969830863,2.238095238095238,ST-GBR-EPSI(0.18),0.2
29,authorship,0.5734126984126986,0.79829335208574,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
30,authorship,0.6019607843137256,0.7942125074931901,2.2823529411764705,ST-GBR-EPSI(0.18),0.2
31,authorship,0.5813492063492064,0.7954354735877143,2.2023809523809526,ST-GBR-EPSI(0.18),0.2
32,authorship,0.5694444444444444,0.785030869773705,2.1785714285714284,ST-GBR-EPSI(0.18),0.2
33,authorship,0.6011904761904762,0.7885480043760433,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
34,authorship,0.6408730158730159,0.7921873397845797,2.357142857142857,ST-GBR-EPSI(0.18),0.2
35,authorship,0.6150793650793651,0.7904304836185293,2.3214285714285716,ST-GBR-EPSI(0.18),0.2
36,authorship,0.509920634920635,0.781691558747366,2.0476190476190474,ST-GBR-EPSI(0.18),0.2
37,authorship,0.5873015873015873,0.7919701127481351,2.25,ST-GBR-EPSI(0.18),0.2
38,authorship,0.6170634920634922,0.7960297821351713,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
39,authorship,0.5575396825396826,0.7861978752744415,2.1785714285714284,ST-GBR-EPSI(0.18),0.2
40,authorship,0.5764705882352942,0.7846608413818864,2.2705882352941176,ST-GBR-EPSI(0.18),0.2
41,authorship,0.6507936507936508,0.7896840107557277,2.4523809523809526,ST-GBR-EPSI(0.18),0.2
42,authorship,0.5674603174603174,0.7905711243766189,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
43,authorship,0.5833333333333334,0.789207861749131,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
44,authorship,0.5873015873015874,0.7884815409618687,2.238095238095238,ST-GBR-EPSI(0.18),0.2
45,authorship,0.5952380952380952,0.7913332819368122,2.261904761904762,ST-GBR-EPSI(0.18),0.2
46,authorship,0.621031746031746,0.7930185614758818,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
47,authorship,0.5734126984126984,0.8359726459476846,2.25,ST-GBR-EPSI(0.18),0.2
48,authorship,0.628968253968254,0.9129845598622176,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
49,authorship,0.5853174603174603,0.9185402136393762,2.25,ST-GBR-EPSI(0.18),0.2
50,glass,0.0393939393939394,0.3984356791323773,1.0909090909090908,ST-GBR-EPSI(0.18),0.2
51,glass,0.0818181818181818,0.39167855045834177,1.2272727272727273,ST-GBR-EPSI(0.18),0.2
52,glass,0.05757575757575757,0.3721877210706091,1.1363636363636365,ST-GBR-EPSI(0.18),0.2
53,glass,0.10303030303030303,0.3933809928863323,1.2727272727272727,ST-GBR-EPSI(0.18),0.2
54,glass,0.06349206349206349,0.407088672610815,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
55,glass,0.09206349206349206,0.35896478180241614,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
56,glass,0.12698412698412698,0.35412960320199877,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
57,glass,0.146031746031746,0.37433939106090625,1.2857142857142858,ST-GBR-EPSI(0.18),0.2
58,glass,0.09206349206349206,0.37536321375200776,1.2380952380952381,ST-GBR-EPSI(0.18),0.2
59,glass,0.11111111111111112,0.35600053393198006,1.2857142857142858,ST-GBR-EPSI(0.18),0.2
60,glass,0.17575757575757575,0.3698585985842828,1.4090909090909092,ST-GBR-EPSI(0.18),0.2
61,glass,0.1696969696969697,0.3717542567498424,1.3636363636363635,ST-GBR-EPSI(0.18),0.2
62,glass,0.1393939393939394,0.3695471936591011,1.3636363636363635,ST-GBR-EPSI(0.18),0.2
63,glass,0.02727272727272727,0.37418111659700093,1.0454545454545454,ST-GBR-EPSI(0.18),0.2
64,glass,0.06984126984126984,0.4079442800614752,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
65,glass,0.0031746031746031746,0.4134210980910959,1.0476190476190477,ST-GBR-EPSI(0.18),0.2
66,glass,0.13015873015873017,0.40066755766160916,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
67,glass,0.047619047619047616,0.4147073250209307,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
68,glass,0.09523809523809523,0.40047950455955733,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
69,glass,0.09523809523809523,0.4068031831687768,1.2857142857142858,ST-GBR-EPSI(0.18),0.2
70,glass,0.05757575757575757,0.42815161738873136,1.1363636363636365,ST-GBR-EPSI(0.18),0.2
71,glass,0.05454545454545454,0.3956921395173077,1.1363636363636365,ST-GBR-EPSI(0.18),0.2
72,glass,0.08484848484848485,0.41396080648654254,1.1818181818181819,ST-GBR-EPSI(0.18),0.2
73,glass,0.0393939393939394,0.4125512745988211,1.0909090909090908,ST-GBR-EPSI(0.18),0.2
74,glass,0.04126984126984127,0.41966385565994335,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
75,glass,0.07619047619047618,0.4137620870763724,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
76,glass,0.06984126984126984,0.4252805346698002,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
77,glass,0.047619047619047616,0.3778626976474408,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
78,glass,0.053968253968253964,0.40839246073234836,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
79,glass,0.13650793650793652,0.39307200504841056,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
80,glass,0.10606060606060605,0.36208611704793736,1.2727272727272727,ST-GBR-EPSI(0.18),0.2
81,glass,0.07878787878787878,0.35570610683991855,1.1818181818181819,ST-GBR-EPSI(0.18),0.2
82,glass,0.06363636363636363,0.4084573209793741,1.1818181818181819,ST-GBR-EPSI(0.18),0.2
83,glass,0.10303030303030303,0.35940802204755623,1.2272727272727273,ST-GBR-EPSI(0.18),0.2
84,glass,0.09523809523809523,0.4107033894889782,1.2380952380952381,ST-GBR-EPSI(0.18),0.2
85,glass,0.031746031746031744,0.4093358213117092,1.0952380952380953,ST-GBR-EPSI(0.18),0.2
86,glass,0.10793650793650793,0.4000387040799583,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
87,glass,0.10793650793650796,0.40199434284080554,1.2857142857142858,ST-GBR-EPSI(0.18),0.2
88,glass,0.1492063492063492,0.470686809367827,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
89,glass,0.11111111111111109,0.4144664269702706,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
90,glass,0.12121212121212123,0.41444201890480614,1.3181818181818181,ST-GBR-EPSI(0.18),0.2
91,glass,0.11515151515151514,0.40300276865996104,1.3636363636363635,ST-GBR-EPSI(0.18),0.2
92,glass,0.0393939393939394,0.4020479304555653,1.0909090909090908,ST-GBR-EPSI(0.18),0.2
93,glass,0.0818181818181818,0.41340453349844297,1.1818181818181819,ST-GBR-EPSI(0.18),0.2
94,glass,0.07936507936507936,0.4201128414537551,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
95,glass,0.053968253968253964,0.42803315827347516,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
96,glass,0.06666666666666667,0.4142551513759061,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
97,glass,0.044444444444444446,0.42273737266392764,1.0952380952380953,ST-GBR-EPSI(0.18),0.2
98,glass,0.06031746031746031,0.3715386083347338,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
99,glass,0.11428571428571428,0.36971593107000567,1.2857142857142858,ST-GBR-EPSI(0.18),0.2
100,iris,0.8666666666666666,0.3100869683926629,2.6,ST-GBR-EPSI(0.18),0.2
101,iris,0.9333333333333333,0.2941916786204642,2.933333333333333,ST-GBR-EPSI(0.18),0.2
102,iris,0.9111111111111111,0.2910562749288723,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
103,iris,0.888888888888889,0.287514034866796,2.6666666666666665,ST-GBR-EPSI(0.18),0.2
104,iris,0.911111111111111,0.2903062604340415,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
105,iris,1.0,0.29478513313889343,3.0,ST-GBR-EPSI(0.18),0.2
106,iris,1.0,0.30051045799305776,3.0,ST-GBR-EPSI(0.18),0.2
107,iris,0.9777777777777777,0.29085634340135197,2.933333333333333,ST-GBR-EPSI(0.18),0.2
108,iris,0.9111111111111111,0.2874070006760274,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
109,iris,1.0,0.29368054705189056,3.0,ST-GBR-EPSI(0.18),0.2
110,iris,0.9555555555555555,0.28909441410912506,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
111,iris,0.9777777777777777,0.2978637692811162,2.933333333333333,ST-GBR-EPSI(0.18),0.2
112,iris,0.8666666666666667,0.2902588092124689,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
113,iris,0.9555555555555556,0.29972216312197997,3.0,ST-GBR-EPSI(0.18),0.2
114,iris,0.8444444444444446,0.30261539459189807,2.8,ST-GBR-EPSI(0.18),0.2
115,iris,0.9777777777777777,0.2980508231605217,2.933333333333333,ST-GBR-EPSI(0.18),0.2
116,iris,0.911111111111111,0.3030279950630646,2.7333333333333334,ST-GBR-EPSI(0.18),0.2
117,iris,0.9555555555555555,0.29617093698146263,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
118,iris,0.9555555555555555,0.28979908041151625,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
119,iris,0.9333333333333333,0.2881649490886803,2.933333333333333,ST-GBR-EPSI(0.18),0.2
120,iris,0.911111111111111,0.2938905614258292,2.7333333333333334,ST-GBR-EPSI(0.18),0.2
121,iris,0.9555555555555555,0.29082603807622326,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
122,iris,0.9555555555555556,0.28752830005865926,3.0,ST-GBR-EPSI(0.18),0.2
123,iris,0.9555555555555555,0.28744195308064335,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
124,iris,0.9777777777777777,0.2908566411873796,2.933333333333333,ST-GBR-EPSI(0.18),0.2
125,iris,0.9555555555555555,0.28935375232425625,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
126,iris,0.9333333333333333,0.29061662920822817,2.933333333333333,ST-GBR-EPSI(0.18),0.2
127,iris,0.8888888888888887,0.28771654142640624,2.8,ST-GBR-EPSI(0.18),0.2
128,iris,1.0,0.29387073584679285,3.0,ST-GBR-EPSI(0.18),0.2
129,iris,0.9111111111111111,0.2981264909221148,2.7333333333333334,ST-GBR-EPSI(0.18),0.2
130,iris,0.8666666666666666,0.2990503949323383,2.7333333333333334,ST-GBR-EPSI(0.18),0.2
131,iris,0.9555555555555555,0.29635805371600804,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
132,iris,0.9333333333333333,0.29527571905763306,2.933333333333333,ST-GBR-EPSI(0.18),0.2
133,iris,1.0,0.296007963878272,3.0,ST-GBR-EPSI(0.18),0.2
134,iris,0.9111111111111111,0.2970074872480386,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
135,iris,0.9111111111111111,0.29325599575905276,2.7333333333333334,ST-GBR-EPSI(0.18),0.2
136,iris,0.9333333333333332,0.2927414616433788,2.8,ST-GBR-EPSI(0.18),0.2
137,iris,0.9333333333333333,0.29530794251169734,2.8,ST-GBR-EPSI(0.18),0.2
138,iris,0.9333333333333332,0.2935064245665012,2.8,ST-GBR-EPSI(0.18),0.2
139,iris,0.911111111111111,0.2918816105116465,2.7333333333333334,ST-GBR-EPSI(0.18),0.2
140,iris,0.9777777777777777,0.3127880169884129,2.933333333333333,ST-GBR-EPSI(0.18),0.2
141,iris,0.911111111111111,0.30245084406039985,2.7333333333333334,ST-GBR-EPSI(0.18),0.2
142,iris,0.9555555555555556,0.3142003174529788,3.0,ST-GBR-EPSI(0.18),0.2
143,iris,0.9333333333333333,0.3072195783477254,2.933333333333333,ST-GBR-EPSI(0.18),0.2
144,iris,0.9777777777777777,0.29218881741905023,2.933333333333333,ST-GBR-EPSI(0.18),0.2
145,iris,0.911111111111111,0.2958694607486511,2.7333333333333334,ST-GBR-EPSI(0.18),0.2
146,iris,0.8666666666666667,0.30313202982547566,2.7333333333333334,ST-GBR-EPSI(0.18),0.2
147,iris,0.9777777777777777,0.29979050941367635,2.933333333333333,ST-GBR-EPSI(0.18),0.2
148,iris,0.911111111111111,0.31394681389328494,2.7333333333333334,ST-GBR-EPSI(0.18),0.2
149,iris,0.8444444444444444,0.3110740763029873,2.8,ST-GBR-EPSI(0.18),0.2
150,letter,0.0,2.8201220327875047,1.0,ST-GBR-EPSI(0.18),0.2
151,letter,0.0,2.8238859653287864,1.0,ST-GBR-EPSI(0.18),0.2
152,letter,0.0,2.827399756571764,1.0,ST-GBR-EPSI(0.18),0.2
153,letter,0.0,2.827758343122461,1.0,ST-GBR-EPSI(0.18),0.2
154,letter,0.0,2.823731917648564,1.0,ST-GBR-EPSI(0.18),0.2
155,letter,0.0,2.8219789722420923,1.0,ST-GBR-EPSI(0.18),0.2
156,letter,0.0,2.821623560194808,1.0,ST-GBR-EPSI(0.18),0.2
157,letter,0.0,2.8212439555559534,1.0,ST-GBR-EPSI(0.18),0.2
158,letter,0.0,2.8169090699104844,1.0,ST-GBR-EPSI(0.18),0.2
159,letter,0.0,2.815657708973524,1.0,ST-GBR-EPSI(0.18),0.2
160,letter,0.0,2.815132077087859,1.0,ST-GBR-EPSI(0.18),0.2
161,letter,0.0,2.8190413606221307,1.0,ST-GBR-EPSI(0.18),0.2
162,letter,0.0,2.827754203847012,1.0,ST-GBR-EPSI(0.18),0.2
163,letter,0.0,2.82488683888248,1.0,ST-GBR-EPSI(0.18),0.2
164,letter,0.0,2.8288053229747607,1.0,ST-GBR-EPSI(0.18),0.2
165,letter,0.0,2.8273200646784193,1.0,ST-GBR-EPSI(0.18),0.2
166,letter,0.0,2.8266399993678597,1.0,ST-GBR-EPSI(0.18),0.2
167,letter,0.0,2.830164565799315,1.0,ST-GBR-EPSI(0.18),0.2
168,letter,0.0,2.825469084198408,1.0,ST-GBR-EPSI(0.18),0.2
