,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4176470588235295,1.878021585881038,2.6823529411764704,Chain-GBR-RR-EPSI(0.12),0.6
1,authorship,0.5436507936507938,1.88813915273139,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
2,authorship,0.5476190476190477,1.8762262808394807,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
3,authorship,0.5456349206349206,1.8787074759014515,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.6
4,authorship,0.5019841269841271,1.877416918300961,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
5,authorship,0.5416666666666666,1.8791143860700061,2.75,Chain-GBR-RR-EPSI(0.12),0.6
6,authorship,0.5218253968253969,1.8787274419319548,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
7,authorship,0.5158730158730159,1.879889959841926,2.5833333333333335,Chain-GBR-RR-EPSI(0.12),0.6
8,authorship,0.5396825396825398,1.8773581762926348,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
9,authorship,0.5297619047619047,1.877142156542914,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
10,authorship,0.4549019607843138,1.8749113517656897,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.6
11,authorship,0.5575396825396827,1.8790955680486496,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
12,authorship,0.5674603174603173,1.8768261043204173,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
13,authorship,0.5238095238095238,1.8777454345838493,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.6
14,authorship,0.5853174603174602,1.8853739528206745,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.6
15,authorship,0.5515873015873017,1.8797864621105511,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
16,authorship,0.496031746031746,1.8754524842922673,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
17,authorship,0.5178571428571428,1.8769843872207765,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
18,authorship,0.4742063492063491,1.8766146661335037,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
19,authorship,0.5615079365079365,1.879782707162324,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.6
20,authorship,0.4784313725490197,1.872506045930881,2.835294117647059,Chain-GBR-RR-EPSI(0.12),0.6
21,authorship,0.4920634920634921,1.8762288053681375,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.6
22,authorship,0.4841269841269843,1.8782458140324514,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
23,authorship,0.5,1.8778633544487084,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.6
24,authorship,0.45634920634920645,1.8788768980148502,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
25,authorship,0.5436507936507937,1.878328199190054,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
26,authorship,0.5694444444444444,1.87815308184405,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
27,authorship,0.43849206349206354,1.8788462187992332,2.630952380952381,Chain-GBR-RR-EPSI(0.12),0.6
28,authorship,0.5734126984126984,1.8800667783590752,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.6
29,authorship,0.46428571428571436,1.8767612298521867,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
30,authorship,0.488235294117647,1.8768920357574428,2.788235294117647,Chain-GBR-RR-EPSI(0.12),0.6
31,authorship,0.5615079365079365,1.8790973865497127,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
32,authorship,0.5000000000000001,1.8772376402562534,2.75,Chain-GBR-RR-EPSI(0.12),0.6
33,authorship,0.4801587301587302,1.8789802997529335,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
34,authorship,0.5376984126984127,1.8782641773268676,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
35,authorship,0.5892857142857143,1.8764414903714703,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
36,authorship,0.5297619047619047,1.8859813098161715,2.75,Chain-GBR-RR-EPSI(0.12),0.6
37,authorship,0.5456349206349207,1.8793545719580598,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
38,authorship,0.4801587301587302,1.8758481273765317,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.6
39,authorship,0.5337301587301588,1.879603423622851,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
40,authorship,0.5078431372549019,1.8730359916823298,2.8117647058823527,Chain-GBR-RR-EPSI(0.12),0.6
41,authorship,0.5317460317460317,1.8822920857122318,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.6
42,authorship,0.509920634920635,1.8824526629183258,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
43,authorship,0.501984126984127,1.878467351300526,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
44,authorship,0.5138888888888888,1.8824488508893384,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
45,authorship,0.5218253968253969,1.8821027171457905,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
46,authorship,0.5555555555555556,1.877612290895822,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
47,authorship,0.5496031746031745,1.8766869382033566,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
48,authorship,0.4801587301587302,1.8792611356879023,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.6
49,authorship,0.49404761904761907,1.8778049629791296,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.6
50,glass,0.21818181818181823,0.7449635071277831,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.6
51,glass,0.4,0.7438728217958382,2.909090909090909,Chain-GBR-RR-EPSI(0.12),0.6
52,glass,0.12424242424242425,0.7448718876799969,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.6
53,glass,0.32727272727272727,0.7420021759035178,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.6
54,glass,0.2634920634920635,0.7518845031439754,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
55,glass,0.22857142857142856,0.7488323877864468,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.6
56,glass,0.17142857142857143,0.7482473928546297,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.6
57,glass,0.3047619047619048,0.7492132886594567,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
58,glass,0.08888888888888889,0.7526649453099595,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.6
59,glass,0.26666666666666666,0.7514445747990662,2.380952380952381,Chain-GBR-RR-EPSI(0.12),0.6
60,glass,0.1909090909090909,0.7423951084490611,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.6
61,glass,0.23636363636363636,0.7462999673030204,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.6
62,glass,0.4090909090909091,0.7470862841924617,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.6
63,glass,0.26666666666666666,0.7453150661442323,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.6
64,glass,0.2349206349206349,0.7515758563466312,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.6
65,glass,0.2666666666666667,0.7515392784027651,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
66,glass,0.2444444444444444,0.7502970025158815,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
67,glass,0.35238095238095235,0.7527929516151374,2.4285714285714284,Chain-GBR-RR-EPSI(0.12),0.6
68,glass,0.2507936507936508,0.7516795067739128,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
69,glass,0.2285714285714286,0.7527140080864465,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
70,glass,0.36666666666666664,0.7451833110369704,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.6
71,glass,0.29999999999999993,0.7425465035515972,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.6
72,glass,0.3121212121212121,0.7444929811833805,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.6
73,glass,0.30303030303030304,0.74280505729321,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.6
74,glass,0.3365079365079365,0.7497426831197187,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
75,glass,0.24761904761904757,0.7510558368339063,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
76,glass,0.26031746031746034,0.750935965911548,2.380952380952381,Chain-GBR-RR-EPSI(0.12),0.6
77,glass,0.19682539682539685,0.7519847092249948,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.6
78,glass,0.2571428571428572,0.7509428273735609,2.4761904761904763,Chain-GBR-RR-EPSI(0.12),0.6
79,glass,0.27936507936507937,0.7510611492061944,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.6
80,glass,0.23636363636363633,0.7439277483984148,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.6
81,glass,0.33636363636363636,0.7443966543987934,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.6
82,glass,0.37272727272727263,0.7439201865756652,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.6
83,glass,0.29696969696969694,0.7436357851370295,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.6
84,glass,0.2031746031746032,0.7531681306335999,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
85,glass,0.273015873015873,0.7537029806410532,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.6
86,glass,0.19682539682539685,0.7502038970032523,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
87,glass,0.3142857142857142,0.7543991059408397,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.6
88,glass,0.2920634920634921,0.7513535738183462,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.6
89,glass,0.18095238095238092,0.7514171970982069,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.6
90,glass,0.1727272727272727,0.7506351263685234,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.6
91,glass,0.29696969696969694,0.7435669399095691,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.6
92,glass,0.16666666666666666,0.746202893412726,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.6
93,glass,0.4121212121212121,0.7457262427262081,2.909090909090909,Chain-GBR-RR-EPSI(0.12),0.6
94,glass,0.32698412698412693,0.7504602754637808,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.6
95,glass,0.30158730158730157,0.7530331407590263,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.6
96,glass,0.12698412698412703,0.7518112928218443,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
97,glass,0.2603174603174603,0.7530735967768063,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.6
98,glass,0.2761904761904762,0.7515285604666557,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
99,glass,0.32063492063492066,0.7518284698989418,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.6
100,iris,-0.13333333333333333,0.3720768523705302,2.533333333333333,Chain-GBR-RR-EPSI(0.12),0.6
101,iris,0.2444444444444444,0.37196116867864676,2.7333333333333334,Chain-GBR-RR-EPSI(0.12),0.6
102,iris,0.19999999999999993,0.37192966682716,2.6,Chain-GBR-RR-EPSI(0.12),0.6
103,iris,0.3333333333333333,0.3717268944628155,2.466666666666667,Chain-GBR-RR-EPSI(0.12),0.6
104,iris,0.31111111111111117,0.37189182308055,2.8,Chain-GBR-RR-EPSI(0.12),0.6
105,iris,0.4,0.3725762147473522,2.533333333333333,Chain-GBR-RR-EPSI(0.12),0.6
106,iris,0.17777777777777776,0.3721613456594196,2.533333333333333,Chain-GBR-RR-EPSI(0.12),0.6
107,iris,0.06666666666666668,0.3722249064086893,2.466666666666667,Chain-GBR-RR-EPSI(0.12),0.6
108,iris,0.4222222222222222,0.37212705210840125,2.466666666666667,Chain-GBR-RR-EPSI(0.12),0.6
109,iris,0.26666666666666666,0.3726961764878471,2.533333333333333,Chain-GBR-RR-EPSI(0.12),0.6
110,iris,0.33333333333333326,0.37222081742310226,2.466666666666667,Chain-GBR-RR-EPSI(0.12),0.6
111,iris,0.3111111111111111,0.37220971369593703,2.533333333333333,Chain-GBR-RR-EPSI(0.12),0.6
112,iris,0.28888888888888886,0.37172746224744563,2.3333333333333335,Chain-GBR-RR-EPSI(0.12),0.6
113,iris,0.06666666666666667,0.37153596880782425,2.6,Chain-GBR-RR-EPSI(0.12),0.6
114,iris,0.33333333333333326,0.3735383233079475,2.6,Chain-GBR-RR-EPSI(0.12),0.6
115,iris,0.35555555555555557,0.3719524205533067,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
116,iris,0.311111111111111,0.37177919246323154,2.533333333333333,Chain-GBR-RR-EPSI(0.12),0.6
117,iris,0.3777777777777778,0.371703185470279,2.6,Chain-GBR-RR-EPSI(0.12),0.6
118,iris,0.5777777777777777,0.3720339312375679,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
119,iris,0.2444444444444444,0.3713235949536529,2.6,Chain-GBR-RR-EPSI(0.12),0.6
