,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5588235294117647,1.963337209297194,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.3
1,authorship,0.5753968253968255,1.9599722917510134,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
2,authorship,0.5496031746031745,1.9641871549717267,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
3,authorship,0.5456349206349207,1.9576990359742255,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
4,authorship,0.5892857142857144,1.9573164463673989,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
5,authorship,0.5535714285714286,1.9565122429167996,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
6,authorship,0.5634920634920635,1.9556364558862125,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
7,authorship,0.5753968253968255,1.9599975326877448,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
8,authorship,0.6011904761904762,1.9605455130256746,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
9,authorship,0.5634920634920636,1.9562383952078437,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
10,authorship,0.584313725490196,1.9544612080777846,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.3
11,authorship,0.5634920634920635,1.9555323770445971,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
12,authorship,0.5337301587301587,1.9563989674350601,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
13,authorship,0.5813492063492064,1.9573224906493139,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
14,authorship,0.5515873015873015,1.956759005110939,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
15,authorship,0.5515873015873017,1.9588307185397964,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
16,authorship,0.5753968253968255,1.9556551009505916,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
17,authorship,0.5317460317460319,1.9568505160885883,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.3
18,authorship,0.5694444444444444,1.9560110046338852,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
19,authorship,0.5337301587301587,1.9556326641807011,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
20,authorship,0.603921568627451,1.955722479717812,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.3
21,authorship,0.5734126984126984,1.9555914502201124,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
22,authorship,0.5932539682539683,1.957997039993599,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
23,authorship,0.5456349206349207,1.9568614519624055,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
24,authorship,0.48611111111111116,1.9562165016743116,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.3
25,authorship,0.5615079365079365,1.9565520256600175,2.25,Chain-GBR-RR-EPSI(0.18),0.3
26,authorship,0.5952380952380952,1.9549418939273502,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
27,authorship,0.5654761904761904,1.9573950386567647,2.25,Chain-GBR-RR-EPSI(0.18),0.3
28,authorship,0.5496031746031745,1.9556527617552906,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.3
29,authorship,0.5357142857142856,1.9560484607538384,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.3
30,authorship,0.5470588235294118,1.9569831078902995,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.3
31,authorship,0.5436507936507936,1.9563487622700602,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.3
32,authorship,0.5833333333333334,1.9576850558507646,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
33,authorship,0.5833333333333334,1.9563974917130227,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
