,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7254901960784313,1.9652515461239206,3.223529411764706,Chain-GBR-RR-EPSI(0.09),0.2
1,authorship,0.753968253968254,1.9622220381049602,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.2
2,authorship,0.748015873015873,1.9627411799690015,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.2
3,authorship,0.7162698412698413,1.962833937969876,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.2
4,authorship,0.7896825396825397,1.9620518135218383,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.2
5,authorship,0.757936507936508,1.9642852810489189,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.2
6,authorship,0.75,1.9634276343472241,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
7,authorship,0.7420634920634921,1.962692573861288,3.25,Chain-GBR-RR-EPSI(0.09),0.2
8,authorship,0.763888888888889,1.961956086380382,3.2976190476190474,Chain-GBR-RR-EPSI(0.09),0.2
9,authorship,0.7162698412698413,1.9632688485325789,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
10,authorship,0.8098039215686272,1.9627042643961388,3.3058823529411763,Chain-GBR-RR-EPSI(0.09),0.2
11,authorship,0.771825396825397,1.9620782812875996,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.2
12,authorship,0.7519841269841271,1.9642930112159804,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
13,authorship,0.755952380952381,1.9733008894108026,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
14,authorship,0.763888888888889,1.9690073442105094,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.2
15,authorship,0.7182539682539681,1.968432848415096,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
16,authorship,0.751984126984127,1.9629454880254398,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
17,authorship,0.7678571428571429,1.9643496243747642,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.2
18,authorship,0.746031746031746,1.9713055632170982,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.2
19,authorship,0.7301587301587301,1.9744454371451676,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.2
20,authorship,0.7607843137254903,1.9771337550627175,3.2,Chain-GBR-RR-EPSI(0.09),0.2
21,authorship,0.7242063492063492,1.9765289090811602,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.2
22,authorship,0.75,1.9683817801058667,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.2
23,authorship,0.7123015873015873,1.9687955866183116,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.2
24,authorship,0.746031746031746,1.9777016151400277,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.2
25,authorship,0.7876984126984125,1.972596472599284,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
26,authorship,0.748015873015873,1.9688437360065403,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.2
27,authorship,0.765873015873016,1.971930361792766,3.2976190476190474,Chain-GBR-RR-EPSI(0.09),0.2
28,authorship,0.7361111111111113,1.9672791378433832,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
29,authorship,0.7202380952380951,1.9688886601195366,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.2
30,authorship,0.7196078431372549,1.9689607918948857,3.223529411764706,Chain-GBR-RR-EPSI(0.09),0.2
31,authorship,0.8075396825396824,1.96938152960367,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
32,authorship,0.7559523809523812,1.970516203530563,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
33,authorship,0.740079365079365,1.9699322725944848,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
34,authorship,0.7539682539682538,1.96311552268148,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
35,authorship,0.6825396825396826,1.9634604618539748,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.2
36,authorship,0.7896825396825397,1.9596496908907872,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
37,authorship,0.7777777777777777,1.969305498889941,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
38,authorship,0.759920634920635,1.9585676857781686,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.2
39,authorship,0.7619047619047619,1.9618215002665726,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
40,authorship,0.7647058823529411,1.9690672627332257,3.2705882352941176,Chain-GBR-RR-EPSI(0.09),0.2
41,authorship,0.7261904761904762,1.9662615318340615,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
42,authorship,0.7281746031746031,1.9676649054231874,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.2
43,authorship,0.6884920634920636,1.9711875750126717,3.25,Chain-GBR-RR-EPSI(0.09),0.2
44,authorship,0.7817460317460316,1.973796265792484,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
45,authorship,0.7440476190476191,1.9794144429323224,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.2
