,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647058,1.9680815443672812,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.1
1,authorship,0.8849206349206349,1.9683438901184278,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
2,authorship,0.8551587301587302,1.9642955468406993,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
3,authorship,0.8571428571428571,1.963659823285636,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
4,authorship,0.8730158730158731,1.9617825265123985,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
5,authorship,0.871031746031746,1.9628933953982108,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
6,authorship,0.8511904761904762,1.9625342031250048,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
7,authorship,0.8749999999999998,1.9636186198671155,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
8,authorship,0.861111111111111,1.9634029199117857,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
9,authorship,0.8551587301587301,1.9618965245930315,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
10,authorship,0.8705882352941178,1.9598569856683505,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.1
11,authorship,0.867063492063492,1.9632825616717557,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
12,authorship,0.8472222222222223,1.9618105953650222,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
13,authorship,0.8531746031746034,1.9642266163203053,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
14,authorship,0.8511904761904762,1.9623228632693719,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
15,authorship,0.8452380952380952,1.961594100749717,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
16,authorship,0.8809523809523808,1.9616104924066522,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
17,authorship,0.8611111111111113,1.963584320414985,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
