,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8352941176470586,2.652305111205095,3.623529411764706,ST-GBR-EPSI(0.05),0.5
1,authorship,0.9384920634920636,1.320795071531354,3.7976190476190474,ST-GBR-EPSI(0.05),0.5
2,authorship,0.9007936507936508,0.7055161548987979,3.75,ST-GBR-EPSI(0.05),0.5
3,authorship,0.9206349206349206,0.7027892912354033,3.761904761904762,ST-GBR-EPSI(0.05),0.5
4,authorship,0.9265873015873014,0.7115042136936005,3.8452380952380953,ST-GBR-EPSI(0.05),0.5
5,authorship,0.9285714285714287,0.6919516992069744,3.880952380952381,ST-GBR-EPSI(0.05),0.5
6,authorship,0.9146825396825397,0.674906669120413,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
7,authorship,0.9107142857142857,0.6777445307308765,3.8452380952380953,ST-GBR-EPSI(0.05),0.5
8,authorship,0.9404761904761905,0.7239489228494027,3.8095238095238093,ST-GBR-EPSI(0.05),0.5
9,authorship,0.9107142857142857,0.6845369602954352,3.75,ST-GBR-EPSI(0.05),0.5
10,authorship,0.9137254901960783,0.7191959920287171,3.8117647058823527,ST-GBR-EPSI(0.05),0.5
11,authorship,0.9384920634920635,0.708411677534977,3.892857142857143,ST-GBR-EPSI(0.05),0.5
12,authorship,0.9007936507936507,0.7136283788504675,3.738095238095238,ST-GBR-EPSI(0.05),0.5
13,authorship,0.9027777777777779,0.6848015391310223,3.869047619047619,ST-GBR-EPSI(0.05),0.5
14,authorship,0.9226190476190477,0.6891517895821367,3.75,ST-GBR-EPSI(0.05),0.5
15,authorship,0.867063492063492,0.6854036511344127,3.6904761904761907,ST-GBR-EPSI(0.05),0.5
16,authorship,0.8988095238095238,0.6881616831093234,3.7261904761904763,ST-GBR-EPSI(0.05),0.5
17,authorship,0.906746031746032,0.7096013528700508,3.7976190476190474,ST-GBR-EPSI(0.05),0.5
18,authorship,0.9285714285714286,0.6853277696521951,3.8333333333333335,ST-GBR-EPSI(0.05),0.5
19,authorship,0.9186507936507937,0.7064985173629188,3.8214285714285716,ST-GBR-EPSI(0.05),0.5
20,authorship,0.9450980392156862,0.6818210476088421,3.8823529411764706,ST-GBR-EPSI(0.05),0.5
21,authorship,0.8928571428571429,0.6699534169312061,3.7857142857142856,ST-GBR-EPSI(0.05),0.5
22,authorship,0.9186507936507937,0.6937527348342573,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
23,authorship,0.8888888888888887,0.7091711795893281,3.8095238095238093,ST-GBR-EPSI(0.05),0.5
24,authorship,0.8908730158730158,0.7575849015866722,3.619047619047619,ST-GBR-EPSI(0.05),0.5
25,authorship,0.9305555555555556,0.6766831554997156,3.7976190476190474,ST-GBR-EPSI(0.05),0.5
26,authorship,0.9424603174603176,0.6725856644214726,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
27,authorship,0.9146825396825397,0.6862792514134693,3.8452380952380953,ST-GBR-EPSI(0.05),0.5
28,authorship,0.9365079365079364,0.7122161210368092,3.7857142857142856,ST-GBR-EPSI(0.05),0.5
29,authorship,0.8769841269841269,0.7021080258801008,3.8333333333333335,ST-GBR-EPSI(0.05),0.5
30,authorship,0.9039215686274511,0.7221058516711514,3.823529411764706,ST-GBR-EPSI(0.05),0.5
31,authorship,0.9265873015873015,0.7279335066396035,3.738095238095238,ST-GBR-EPSI(0.05),0.5
32,authorship,0.9067460317460319,0.6994311874754429,3.8214285714285716,ST-GBR-EPSI(0.05),0.5
33,authorship,0.9206349206349207,0.7089512169653186,3.8214285714285716,ST-GBR-EPSI(0.05),0.5
34,authorship,0.8988095238095238,0.7009812814248639,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
35,authorship,0.9246031746031745,0.6850935453959376,3.761904761904762,ST-GBR-EPSI(0.05),0.5
36,authorship,0.9424603174603176,0.7168572633301085,3.892857142857143,ST-GBR-EPSI(0.05),0.5
37,authorship,0.9325396825396824,0.6828715150091705,3.7857142857142856,ST-GBR-EPSI(0.05),0.5
38,authorship,0.8869047619047618,0.6776340170522076,3.738095238095238,ST-GBR-EPSI(0.05),0.5
39,authorship,0.9285714285714286,0.7132093305043055,3.8095238095238093,ST-GBR-EPSI(0.05),0.5
40,authorship,0.9078431372549018,0.7371746115858595,3.835294117647059,ST-GBR-EPSI(0.05),0.5
41,authorship,0.9246031746031746,0.7107034248103171,3.738095238095238,ST-GBR-EPSI(0.05),0.5
42,authorship,0.9126984126984128,0.6806799012452559,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
43,authorship,0.9226190476190474,0.6964110818272805,3.869047619047619,ST-GBR-EPSI(0.05),0.5
44,authorship,0.9186507936507937,0.7108892367756573,3.7142857142857144,ST-GBR-EPSI(0.05),0.5
45,authorship,0.8750000000000002,0.7061752807285222,3.738095238095238,ST-GBR-EPSI(0.05),0.5
46,authorship,0.9246031746031745,0.6971342553407052,3.8095238095238093,ST-GBR-EPSI(0.05),0.5
47,authorship,0.888888888888889,0.7294201682885817,3.761904761904762,ST-GBR-EPSI(0.05),0.5
48,authorship,0.9087301587301588,0.6985016449132583,3.738095238095238,ST-GBR-EPSI(0.05),0.5
49,authorship,0.9305555555555556,0.7681828851282657,3.7976190476190474,ST-GBR-EPSI(0.05),0.5
50,glass,0.9121212121212121,0.4052032858099854,5.318181818181818,ST-GBR-EPSI(0.05),0.5
51,glass,0.8696969696969699,0.3971367560752315,5.045454545454546,ST-GBR-EPSI(0.05),0.5
52,glass,0.8636363636363636,0.3797374621336717,5.590909090909091,ST-GBR-EPSI(0.05),0.5
53,glass,0.8363636363636364,0.37497004157094743,5.0,ST-GBR-EPSI(0.05),0.5
54,glass,0.8888888888888891,0.36960774339691926,5.571428571428571,ST-GBR-EPSI(0.05),0.5
55,glass,0.888888888888889,0.39609807114858686,5.571428571428571,ST-GBR-EPSI(0.05),0.5
56,glass,0.7682539682539682,0.40081906888482793,5.142857142857143,ST-GBR-EPSI(0.05),0.5
57,glass,0.9396825396825397,0.4186767273487523,5.380952380952381,ST-GBR-EPSI(0.05),0.5
58,glass,0.888888888888889,0.40028425670420814,5.428571428571429,ST-GBR-EPSI(0.05),0.5
59,glass,0.7936507936507935,0.39765462883232855,5.238095238095238,ST-GBR-EPSI(0.05),0.5
60,glass,0.787878787878788,0.3965886520921781,5.409090909090909,ST-GBR-EPSI(0.05),0.5
61,glass,0.8787878787878789,0.38421931367870027,5.454545454545454,ST-GBR-EPSI(0.05),0.5
62,glass,0.8848484848484849,0.4015459874228605,5.2727272727272725,ST-GBR-EPSI(0.05),0.5
63,glass,0.9060606060606063,0.4007405246665168,5.7272727272727275,ST-GBR-EPSI(0.05),0.5
64,glass,0.9365079365079365,0.41369260069867964,5.619047619047619,ST-GBR-EPSI(0.05),0.5
65,glass,0.8793650793650795,0.41329400056638244,5.428571428571429,ST-GBR-EPSI(0.05),0.5
66,glass,0.8126984126984127,0.3860324365195311,5.190476190476191,ST-GBR-EPSI(0.05),0.5
67,glass,0.7682539682539682,0.3844573575997881,5.0476190476190474,ST-GBR-EPSI(0.05),0.5
68,glass,0.8285714285714285,0.397902427742556,5.190476190476191,ST-GBR-EPSI(0.05),0.5
69,glass,0.8317460317460317,0.3859501314412738,5.285714285714286,ST-GBR-EPSI(0.05),0.5
70,glass,0.809090909090909,0.39103079430816834,5.2727272727272725,ST-GBR-EPSI(0.05),0.5
71,glass,0.8787878787878788,0.4159930515769107,5.454545454545454,ST-GBR-EPSI(0.05),0.5
72,glass,0.896969696969697,0.4150428979359847,5.363636363636363,ST-GBR-EPSI(0.05),0.5
73,glass,0.9515151515151516,0.3918057171749932,5.545454545454546,ST-GBR-EPSI(0.05),0.5
74,glass,0.8253968253968254,0.39496029143204664,5.238095238095238,ST-GBR-EPSI(0.05),0.5
75,glass,0.8603174603174605,0.4032678165862517,5.0476190476190474,ST-GBR-EPSI(0.05),0.5
76,glass,0.8698412698412697,0.3997741588095794,5.0,ST-GBR-EPSI(0.05),0.5
77,glass,0.7777777777777776,0.3955837268146985,5.0476190476190474,ST-GBR-EPSI(0.05),0.5
78,glass,0.8666666666666668,0.39382842964263876,5.333333333333333,ST-GBR-EPSI(0.05),0.5
79,glass,0.9015873015873016,0.38459571364109074,5.190476190476191,ST-GBR-EPSI(0.05),0.5
80,glass,0.8212121212121214,0.3971553261383562,5.2727272727272725,ST-GBR-EPSI(0.05),0.5
81,glass,0.9090909090909091,0.3890181872399197,5.2272727272727275,ST-GBR-EPSI(0.05),0.5
82,glass,0.8848484848484849,0.38649731043439073,5.2727272727272725,ST-GBR-EPSI(0.05),0.5
83,glass,0.8787878787878789,0.3911945806793792,5.363636363636363,ST-GBR-EPSI(0.05),0.5
84,glass,0.8730158730158729,0.3759869731972745,5.285714285714286,ST-GBR-EPSI(0.05),0.5
85,glass,0.8920634920634921,0.3838785160685694,5.333333333333333,ST-GBR-EPSI(0.05),0.5
86,glass,0.8222222222222222,0.3837683337804134,5.238095238095238,ST-GBR-EPSI(0.05),0.5
87,glass,0.8952380952380953,0.38103815553194426,5.476190476190476,ST-GBR-EPSI(0.05),0.5
88,glass,0.8920634920634921,0.475277234813027,5.333333333333333,ST-GBR-EPSI(0.05),0.5
89,glass,0.8285714285714286,0.38097869245029015,5.238095238095238,ST-GBR-EPSI(0.05),0.5
90,glass,0.8484848484848485,0.3960948220121861,5.545454545454546,ST-GBR-EPSI(0.05),0.5
91,glass,0.8363636363636363,0.37301562431767127,5.363636363636363,ST-GBR-EPSI(0.05),0.5
92,glass,0.9030303030303031,0.3691584362672937,5.545454545454546,ST-GBR-EPSI(0.05),0.5
93,glass,0.9212121212121214,0.396552450579346,5.5,ST-GBR-EPSI(0.05),0.5
94,glass,0.8190476190476191,0.39939988975049334,5.333333333333333,ST-GBR-EPSI(0.05),0.5
95,glass,0.8253968253968255,0.39666292880854614,5.142857142857143,ST-GBR-EPSI(0.05),0.5
96,glass,0.8634920634920634,0.4139265852885118,5.333333333333333,ST-GBR-EPSI(0.05),0.5
97,glass,0.888888888888889,0.3755599512819813,5.523809523809524,ST-GBR-EPSI(0.05),0.5
98,glass,0.8285714285714286,0.37140445470024974,5.428571428571429,ST-GBR-EPSI(0.05),0.5
99,glass,0.8571428571428571,0.37739596179664847,5.380952380952381,ST-GBR-EPSI(0.05),0.5
100,iris,0.8000000000000002,0.29940014013319355,2.933333333333333,ST-GBR-EPSI(0.05),0.5
101,iris,0.9555555555555556,0.2895305563760901,3.0,ST-GBR-EPSI(0.05),0.5
102,iris,0.9333333333333332,0.33148937396101813,2.933333333333333,ST-GBR-EPSI(0.05),0.5
