,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4588235294117647,1.964485367081608,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.2
1,authorship,0.5595238095238095,1.9650618453923623,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
2,authorship,0.4880952380952381,1.9578612841147505,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
3,authorship,0.501984126984127,1.9616361343332085,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
4,authorship,0.5317460317460317,1.9610336653431761,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
5,authorship,0.513888888888889,1.9592052603318904,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
6,authorship,0.5277777777777778,1.9571322079085274,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
7,authorship,0.49404761904761907,1.9603555131990051,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
8,authorship,0.5059523809523809,1.9605090976563346,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
9,authorship,0.496031746031746,1.9593886023031024,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
10,authorship,0.523529411764706,1.958001048297566,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.2
11,authorship,0.5000000000000001,1.9570277208307847,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
12,authorship,0.49603174603174593,1.9615530329348665,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
13,authorship,0.523809523809524,1.9589826131263182,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
14,authorship,0.498015873015873,1.9612851295438596,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
15,authorship,0.49801587301587297,1.9595495908050864,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
16,authorship,0.4960317460317461,1.9582243283583176,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
17,authorship,0.5317460317460319,1.9615033561478552,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
18,authorship,0.5138888888888888,1.9623409896641029,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
19,authorship,0.4801587301587302,1.9611703451375782,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
20,authorship,0.5235294117647058,1.9576857580228884,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.2
21,authorship,0.509920634920635,1.9578902663528188,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
22,authorship,0.498015873015873,1.9569904880885216,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
23,authorship,0.5456349206349207,1.9596229726558916,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
24,authorship,0.47023809523809523,1.9653385456048322,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
25,authorship,0.5396825396825397,1.9577386633040026,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
26,authorship,0.46230158730158727,1.9579922706386723,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
27,authorship,0.503968253968254,1.9600338126387327,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
28,authorship,0.5198412698412698,1.9605485527554312,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
