,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.3815060697809092,2.2705882352941176,ST-GBR-EPSI(0.18),0.6
1,authorship,0.6091269841269842,0.9592594028644883,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
2,authorship,0.5972222222222223,0.6179198144877207,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
3,authorship,0.5476190476190477,0.625544969631267,2.142857142857143,ST-GBR-EPSI(0.18),0.6
4,authorship,0.5416666666666667,0.6167832164085582,2.119047619047619,ST-GBR-EPSI(0.18),0.6
5,authorship,0.5912698412698413,0.6285774972140477,2.25,ST-GBR-EPSI(0.18),0.6
6,authorship,0.5873015873015873,0.6277972292277093,2.2261904761904763,ST-GBR-EPSI(0.18),0.6
7,authorship,0.5793650793650794,0.6556322704262989,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
8,authorship,0.5952380952380953,0.6267356053290802,2.25,ST-GBR-EPSI(0.18),0.6
9,authorship,0.5535714285714286,0.627704407346653,2.1666666666666665,ST-GBR-EPSI(0.18),0.6
10,authorship,0.5294117647058824,0.6321135341163635,2.1411764705882352,ST-GBR-EPSI(0.18),0.6
11,authorship,0.5198412698412698,0.7192530973634474,2.0952380952380953,ST-GBR-EPSI(0.18),0.6
12,authorship,0.5952380952380952,0.6264510612205586,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
13,authorship,0.5714285714285715,0.6302143706556002,2.238095238095238,ST-GBR-EPSI(0.18),0.6
14,authorship,0.5674603174603176,0.7134861000670408,2.1666666666666665,ST-GBR-EPSI(0.18),0.6
15,authorship,0.6150793650793651,0.6209455555481853,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
16,authorship,0.6607142857142857,0.6277328061310914,2.4166666666666665,ST-GBR-EPSI(0.18),0.6
17,authorship,0.5376984126984128,0.6302314671256873,2.119047619047619,ST-GBR-EPSI(0.18),0.6
18,authorship,0.5833333333333334,0.7236171680823699,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
19,authorship,0.5317460317460317,0.6234943929953224,2.119047619047619,ST-GBR-EPSI(0.18),0.6
20,authorship,0.5333333333333333,0.6337718210020562,2.1058823529411765,ST-GBR-EPSI(0.18),0.6
21,authorship,0.5912698412698413,0.6160067021087149,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
22,authorship,0.5654761904761905,0.6229772883901207,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
23,authorship,0.5674603174603176,0.6225845806457535,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
24,authorship,0.5734126984126984,0.6168709239923491,2.25,ST-GBR-EPSI(0.18),0.6
25,authorship,0.6051587301587302,0.6158369929619183,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
26,authorship,0.6031746031746033,0.6285476115502745,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
27,authorship,0.5992063492063492,0.6241706913568277,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
28,authorship,0.5972222222222223,0.6272155561189425,2.261904761904762,ST-GBR-EPSI(0.18),0.6
29,authorship,0.4821428571428572,0.6291567865386327,2.107142857142857,ST-GBR-EPSI(0.18),0.6
30,authorship,0.5549019607843138,0.7103801249631959,2.223529411764706,ST-GBR-EPSI(0.18),0.6
31,authorship,0.5793650793650794,0.7151175818721172,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
32,authorship,0.5535714285714286,0.6225589666178466,2.1666666666666665,ST-GBR-EPSI(0.18),0.6
33,authorship,0.5376984126984128,0.6279835221838693,2.130952380952381,ST-GBR-EPSI(0.18),0.6
34,authorship,0.5952380952380952,0.6756264188451738,2.261904761904762,ST-GBR-EPSI(0.18),0.6
35,authorship,0.6011904761904762,0.628613711966331,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
36,authorship,0.5277777777777778,0.616746708279032,2.0833333333333335,ST-GBR-EPSI(0.18),0.6
37,authorship,0.5734126984126985,0.6706384904135393,2.1904761904761907,ST-GBR-EPSI(0.18),0.6
