,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7470588235294119,1.496646300362495,2.776470588235294,ST-GBR-EPSI(0.16),0.2
1,authorship,0.7698412698412699,1.0946357886786928,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
2,authorship,0.7519841269841271,0.7917008199142691,2.7857142857142856,ST-GBR-EPSI(0.16),0.2
3,authorship,0.7936507936507934,0.7822514588374265,2.9047619047619047,ST-GBR-EPSI(0.16),0.2
4,authorship,0.7738095238095236,0.912410718978827,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
5,authorship,0.7817460317460316,0.7990846909752474,2.8333333333333335,ST-GBR-EPSI(0.16),0.2
6,authorship,0.7698412698412698,0.7894614363152153,2.7857142857142856,ST-GBR-EPSI(0.16),0.2
7,authorship,0.7738095238095236,0.9010419186369409,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
8,authorship,0.7837301587301587,0.7892175347449675,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
9,authorship,0.7738095238095238,0.8067826718653526,2.880952380952381,ST-GBR-EPSI(0.16),0.2
10,authorship,0.7784313725490195,0.9099382745262763,2.9058823529411764,ST-GBR-EPSI(0.16),0.2
11,authorship,0.7857142857142857,0.7914893992069407,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
12,authorship,0.7519841269841271,0.8011628242029801,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
13,authorship,0.7876984126984125,0.8735999727803623,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
14,authorship,0.7738095238095238,0.7903466398076121,2.8095238095238093,ST-GBR-EPSI(0.16),0.2
15,authorship,0.759920634920635,0.9100257724754833,2.857142857142857,ST-GBR-EPSI(0.16),0.2
16,authorship,0.75,0.7924843316210266,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
17,authorship,0.7559523809523809,0.7999806891658767,2.761904761904762,ST-GBR-EPSI(0.16),0.2
18,authorship,0.7956349206349204,0.9178943512574933,2.869047619047619,ST-GBR-EPSI(0.16),0.2
19,authorship,0.7757936507936507,0.7912292686453866,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
20,authorship,0.7666666666666667,0.7830553545640676,2.776470588235294,ST-GBR-EPSI(0.16),0.2
21,authorship,0.765873015873016,0.9117051082283483,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
