,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,2.7984654277417538,3.976470588235294,ST-GBR-EPSI(0.01),0.4
1,authorship,0.9424603174603176,1.3470921911625773,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
2,authorship,0.8869047619047619,0.7327407625910124,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
3,authorship,0.9265873015873015,0.762245080744724,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
4,authorship,0.9226190476190477,0.7301666902550401,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
5,authorship,0.9285714285714286,0.7428111179392711,4.0,ST-GBR-EPSI(0.01),0.4
6,authorship,0.9186507936507938,0.748018606612932,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
7,authorship,0.9365079365079364,0.7157058533236649,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
8,authorship,0.9424603174603176,0.7550988560557493,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
9,authorship,0.9146825396825397,0.7176948322669715,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
10,authorship,0.9078431372549021,0.7960800513660297,3.988235294117647,ST-GBR-EPSI(0.01),0.4
11,authorship,0.9484126984126983,0.7638943145780828,4.0,ST-GBR-EPSI(0.01),0.4
12,authorship,0.8988095238095236,0.7560241541785918,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
13,authorship,0.9146825396825398,0.7151072777242611,3.988095238095238,ST-GBR-EPSI(0.01),0.4
14,authorship,0.9246031746031746,0.8218851953679104,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
15,authorship,0.8869047619047619,0.7389961381740834,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
16,authorship,0.9305555555555555,0.7504584877985166,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
17,authorship,0.9146825396825398,0.7531356195931785,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
18,authorship,0.9305555555555555,0.7260968128477955,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
19,authorship,0.9424603174603176,0.7530750562304281,3.988095238095238,ST-GBR-EPSI(0.01),0.4
20,authorship,0.9470588235294117,0.7072848858260139,3.988235294117647,ST-GBR-EPSI(0.01),0.4
21,authorship,0.9067460317460319,0.7126002216645807,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
22,authorship,0.9285714285714286,0.752037407746617,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
23,authorship,0.9107142857142857,0.7371459461635196,3.988095238095238,ST-GBR-EPSI(0.01),0.4
24,authorship,0.9325396825396824,0.7465789450562323,4.0,ST-GBR-EPSI(0.01),0.4
25,authorship,0.9603174603174603,0.7169029978428988,4.0,ST-GBR-EPSI(0.01),0.4
26,authorship,0.9464285714285713,0.7488634828966664,3.988095238095238,ST-GBR-EPSI(0.01),0.4
27,authorship,0.9226190476190477,0.710367326506469,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
28,authorship,0.9484126984126985,0.7526165376568238,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
29,authorship,0.8769841269841271,0.7116180191612281,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
30,authorship,0.9039215686274509,0.7609476453527788,3.9411764705882355,ST-GBR-EPSI(0.01),0.4
31,authorship,0.9543650793650793,0.7071311271578868,3.988095238095238,ST-GBR-EPSI(0.01),0.4
32,authorship,0.9107142857142857,0.750366263066109,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
33,authorship,0.9464285714285716,0.7188582585012459,3.988095238095238,ST-GBR-EPSI(0.01),0.4
34,authorship,0.875,0.7081374635045693,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
35,authorship,0.9404761904761905,0.8194007074991989,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
36,authorship,0.9325396825396827,0.7090974946063746,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
37,authorship,0.9186507936507937,0.7108997712237304,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
38,authorship,0.9027777777777777,0.7178605111174605,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
39,authorship,0.9226190476190477,0.7135749589272243,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
