,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4470588235294118,1.882171208041808,3.2588235294117647,Chain-GBR-RR-EPSI(0.07),0.6
1,authorship,0.5515873015873017,1.8829794296287516,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
2,authorship,0.5773809523809523,1.8799214326929101,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
3,authorship,0.5773809523809523,1.8795323047600097,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
4,authorship,0.5416666666666667,1.8801646197253283,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
5,authorship,0.5833333333333334,1.8829393601317979,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
6,authorship,0.5476190476190477,1.8804315479538551,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
7,authorship,0.5654761904761904,1.8794659793996282,3.142857142857143,Chain-GBR-RR-EPSI(0.07),0.6
8,authorship,0.5833333333333334,1.880620217790257,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.6
9,authorship,0.5674603174603174,1.8791781107852914,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
10,authorship,0.4901960784313726,1.8764073002985666,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.6
11,authorship,0.5892857142857142,1.881187589574917,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.6
12,authorship,0.5873015873015873,1.8775123210753815,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.6
13,authorship,0.5634920634920635,1.87951046265731,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
14,authorship,0.6051587301587302,1.8797172022610826,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.6
15,authorship,0.5793650793650795,1.8824960855277715,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
16,authorship,0.509920634920635,1.8777861994112302,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
17,authorship,0.5436507936507936,1.8827767269804079,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
18,authorship,0.49801587301587297,1.8834761492670604,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.6
19,authorship,0.5694444444444444,1.8806734146652613,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
