,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7294117647058824,1.9644003311707545,2.988235294117647,Chain-GBR-RR-EPSI(0.12),0.1
1,authorship,0.7976190476190474,1.9650202927447984,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.1
2,authorship,0.7936507936507935,1.9622015064265002,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
3,authorship,0.7956349206349206,1.9651173583361674,3.1666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
4,authorship,0.7896825396825397,1.959600449372344,3.107142857142857,Chain-GBR-RR-EPSI(0.12),0.1
5,authorship,0.7817460317460316,1.9622240978048966,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
6,authorship,0.765873015873016,1.9621476720380429,3.0238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
7,authorship,0.759920634920635,1.9618133464004934,3.0952380952380953,Chain-GBR-RR-EPSI(0.12),0.1
8,authorship,0.7916666666666665,1.9594808672070612,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
9,authorship,0.7519841269841271,1.9638420804760108,3.011904761904762,Chain-GBR-RR-EPSI(0.12),0.1
10,authorship,0.7999999999999997,1.963152405436964,3.1058823529411765,Chain-GBR-RR-EPSI(0.12),0.1
11,authorship,0.8115079365079364,1.9663390228772095,3.2261904761904763,Chain-GBR-RR-EPSI(0.12),0.1
12,authorship,0.748015873015873,1.9656796252253812,3.0952380952380953,Chain-GBR-RR-EPSI(0.12),0.1
13,authorship,0.7678571428571429,1.959879585598696,3.119047619047619,Chain-GBR-RR-EPSI(0.12),0.1
14,authorship,0.7996031746031745,1.9619922436041957,3.1904761904761907,Chain-GBR-RR-EPSI(0.12),0.1
15,authorship,0.7876984126984126,1.9618473524051843,3.1547619047619047,Chain-GBR-RR-EPSI(0.12),0.1
16,authorship,0.8174603174603173,1.9576490410643586,3.1904761904761907,Chain-GBR-RR-EPSI(0.12),0.1
17,authorship,0.7837301587301585,1.9592557635447663,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
18,authorship,0.7876984126984126,1.9611991390400714,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
19,authorship,0.771825396825397,1.9583267604967198,3.107142857142857,Chain-GBR-RR-EPSI(0.12),0.1
20,authorship,0.8196078431372547,1.9567908562465497,3.235294117647059,Chain-GBR-RR-EPSI(0.12),0.1
21,authorship,0.7718253968253967,1.959099069222895,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
22,authorship,0.7817460317460316,1.9618892252148814,3.0833333333333335,Chain-GBR-RR-EPSI(0.12),0.1
23,authorship,0.746031746031746,1.9622361185614499,3.142857142857143,Chain-GBR-RR-EPSI(0.12),0.1
24,authorship,0.755952380952381,1.959266558185718,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.1
25,authorship,0.8015873015873014,1.9607631361354603,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
26,authorship,0.8174603174603172,1.9582401931475213,3.1785714285714284,Chain-GBR-RR-EPSI(0.12),0.1
27,authorship,0.8293650793650791,1.9602692205520433,3.2738095238095237,Chain-GBR-RR-EPSI(0.12),0.1
28,authorship,0.7876984126984126,1.96037041296708,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
29,authorship,0.7817460317460316,1.9594347110874692,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
30,authorship,0.7843137254901958,1.9577446046584073,3.164705882352941,Chain-GBR-RR-EPSI(0.12),0.1
