,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.584313725490196,1.9574110736022678,4.0,Chain-GBR-RR-EPSI(0.0),0.4
1,authorship,0.6349206349206349,1.9581010040023787,4.0,Chain-GBR-RR-EPSI(0.0),0.4
2,authorship,0.6706349206349207,1.9554087084146412,4.0,Chain-GBR-RR-EPSI(0.0),0.4
3,authorship,0.7023809523809523,1.9573470146927427,4.0,Chain-GBR-RR-EPSI(0.0),0.4
4,authorship,0.6626984126984127,1.9538115976025192,4.0,Chain-GBR-RR-EPSI(0.0),0.4
5,authorship,0.6984126984126985,1.9569672636057382,4.0,Chain-GBR-RR-EPSI(0.0),0.4
6,authorship,0.6587301587301587,1.952940866016015,4.0,Chain-GBR-RR-EPSI(0.0),0.4
7,authorship,0.6071428571428571,1.9566522097834849,4.0,Chain-GBR-RR-EPSI(0.0),0.4
8,authorship,0.6825396825396824,1.9576908159976918,4.0,Chain-GBR-RR-EPSI(0.0),0.4
9,authorship,0.6587301587301587,1.9570572717753556,4.0,Chain-GBR-RR-EPSI(0.0),0.4
10,authorship,0.7254901960784313,1.9513840698391594,4.0,Chain-GBR-RR-EPSI(0.0),0.4
11,authorship,0.6706349206349206,1.9577571297581573,4.0,Chain-GBR-RR-EPSI(0.0),0.4
12,authorship,0.7261904761904762,1.9536299111879583,4.0,Chain-GBR-RR-EPSI(0.0),0.4
13,authorship,0.6587301587301587,1.9543079961704868,4.0,Chain-GBR-RR-EPSI(0.0),0.4
14,authorship,0.6428571428571428,1.9576887326776284,4.0,Chain-GBR-RR-EPSI(0.0),0.4
15,authorship,0.5793650793650794,1.955063627917649,4.0,Chain-GBR-RR-EPSI(0.0),0.4
16,authorship,0.6706349206349207,1.9589858044412785,4.0,Chain-GBR-RR-EPSI(0.0),0.4
17,authorship,0.615079365079365,1.9566440314601963,4.0,Chain-GBR-RR-EPSI(0.0),0.4
18,authorship,0.6388888888888888,1.9597306789235849,4.0,Chain-GBR-RR-EPSI(0.0),0.4
