,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7000000000000001,1.9660895910400402,2.835294117647059,Chain-GBR-RR-EPSI(0.14),0.1
1,authorship,0.753968253968254,1.9621589403031234,2.7857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
2,authorship,0.7559523809523809,1.9596152974346892,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
3,authorship,0.75,1.9608289523068956,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
4,authorship,0.75,1.9590954925560857,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
5,authorship,0.759920634920635,1.959094215198967,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
6,authorship,0.7301587301587302,1.9612823934970085,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
7,authorship,0.7123015873015873,1.961426640257055,2.8214285714285716,Chain-GBR-RR-EPSI(0.14),0.1
8,authorship,0.7519841269841271,1.9636204880310368,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
9,authorship,0.7142857142857143,1.9643492255869057,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
10,authorship,0.7607843137254903,1.9580476653949581,2.8941176470588235,Chain-GBR-RR-EPSI(0.14),0.1
11,authorship,0.755952380952381,1.9603889226251414,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
12,authorship,0.7083333333333334,1.958357867736794,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
13,authorship,0.7281746031746031,1.9615946757656633,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
14,authorship,0.746031746031746,1.9631236942663635,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
15,authorship,0.7579365079365079,1.9621899056872685,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
16,authorship,0.746031746031746,1.9567749234258547,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
17,authorship,0.740079365079365,1.9635422333191417,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
18,authorship,0.7519841269841271,1.9608146804269526,2.9166666666666665,Chain-GBR-RR-EPSI(0.14),0.1
19,authorship,0.751984126984127,1.959720678576309,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
20,authorship,0.7607843137254903,1.9557422680305914,2.9176470588235293,Chain-GBR-RR-EPSI(0.14),0.1
21,authorship,0.7341269841269842,1.9597494411470333,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
22,authorship,0.751984126984127,1.9594751656737468,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
23,authorship,0.7182539682539683,1.9607910026368662,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
24,authorship,0.7202380952380953,1.9580098738386,2.75,Chain-GBR-RR-EPSI(0.14),0.1
25,authorship,0.7599206349206349,1.9598572037253954,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
26,authorship,0.7519841269841271,1.9597294385138029,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
27,authorship,0.7698412698412699,1.9608361507247816,2.9047619047619047,Chain-GBR-RR-EPSI(0.14),0.1
28,authorship,0.746031746031746,1.959975256698867,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
29,authorship,0.740079365079365,1.9618853324948333,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
30,authorship,0.7607843137254903,1.955298238159636,3.0,Chain-GBR-RR-EPSI(0.14),0.1
31,authorship,0.7202380952380952,1.9656329884133674,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
32,authorship,0.755952380952381,1.9602112832935072,2.9523809523809526,Chain-GBR-RR-EPSI(0.14),0.1
33,authorship,0.7519841269841271,1.9583022054452959,2.9523809523809526,Chain-GBR-RR-EPSI(0.14),0.1
34,authorship,0.759920634920635,1.9597983860716646,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
35,authorship,0.7400793650793652,1.9606533915707165,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
36,authorship,0.7321428571428572,1.9624081937465905,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
37,authorship,0.7658730158730158,1.9618378144244553,2.9404761904761907,Chain-GBR-RR-EPSI(0.14),0.1
38,authorship,0.6825396825396826,1.9604945799875375,2.8095238095238093,Chain-GBR-RR-EPSI(0.14),0.1
39,authorship,0.75,1.9589456209602463,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
40,authorship,0.73921568627451,1.9595060178724222,2.835294117647059,Chain-GBR-RR-EPSI(0.14),0.1
41,authorship,0.7519841269841271,1.9610003062606545,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
42,authorship,0.753968253968254,1.9593300919034038,2.9404761904761907,Chain-GBR-RR-EPSI(0.14),0.1
43,authorship,0.7519841269841271,1.962769657174795,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
44,authorship,0.7400793650793651,1.960226307567634,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.1
45,authorship,0.751984126984127,1.9600966966170867,2.9047619047619047,Chain-GBR-RR-EPSI(0.14),0.1
46,authorship,0.7757936507936507,1.962662387443711,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
47,authorship,0.744047619047619,1.9595714807245497,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
48,authorship,0.7301587301587302,1.956641173557807,2.7857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
49,authorship,0.7162698412698413,1.9647172168184464,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
50,glass,0.4424242424242424,0.7585918163700682,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.1
51,glass,0.3181818181818182,0.7545464578747142,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.1
